Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2993,896.6043370000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2994,897.320034999866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2995,897.3200407999102,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2996,897.3200544998981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2997,897.5045012999326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2998,897.6147274998948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2999,897.6147357998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3000,897.7713468000293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3001,897.7713553998619,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3002,897.7713855998591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3003,897.7827158998698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3004,897.7945321998559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3005,898.1246167998761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3006,898.6200536000542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3007,898.6200598999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3008,899.6297639999539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3009,899.6297728000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3010,900.637914699968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3011,900.6379293999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3012,901.6457572998479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3013,901.6457660999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3014,902.6528419000097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3015,902.6528513999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3016,903.6545120999217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3017,903.6545181998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3018,904.3865441998933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3019,904.5716656998266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3020,904.66887269984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3021,904.6688802998979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3022,904.7755960999057,TimeoutEvent,0,iti_timeout,"{}"
3023,904.7756238998845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3024,904.7756321998313,StateEnterEvent,0,INITIATION,"{}"
3025,904.8868309999816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3026,904.8868398000486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3027,904.8868590998463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3028,905.0380020998418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3029,905.6316062000114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3030,905.6760285999626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3031,905.6760444999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3032,905.7993518000003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3033,906.259751399979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3034,906.2597606999334,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3035,906.2597996999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3036,906.6418557998259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3037,906.6837768999394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3038,906.6837823998649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3039,907.6907897999045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3040,907.6907990998589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3041,908.6988349000458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3042,908.698844099883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3043,909.7037980000023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3044,909.7038042000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3045,910.7137847999111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3046,910.7137939999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3047,911.6920616000425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3048,911.721773999976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3049,911.7217814999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3050,911.9506755999755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3051,912.1168869999237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3052,912.3489073000383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3053,912.6200506999157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3054,912.724393799901,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3055,912.7244023999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3056,912.8672545000445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3057,913.1180940999184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3058,913.2699857999105,TimeoutEvent,0,iti_timeout,"{}"
3059,913.2700195000507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3060,913.2700282000005,StateEnterEvent,0,INITIATION,"{}"
3061,913.5145082999952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3062,913.7367449000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3063,913.7367533999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3064,914.1163645000197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3065,914.1163739999756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3066,914.1163933000062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3067,914.2758914998267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3068,914.5014573999215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3069,914.5014620998409,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3070,914.5014770999551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3071,914.7449254000094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3072,914.7449401998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3073,914.8559629998636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3074,915.7497021998279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3075,915.7497086999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3076,916.7597675998695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3077,916.7597767999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3078,917.766447099857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3079,917.7664554000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3080,918.7731967000291,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3081,918.7732023999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3082,919.7827818999067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3083,919.7827910999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3084,920.7884904998355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3085,920.7884964998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3086,921.515765799908,TimeoutEvent,0,iti_timeout,"{}"
3087,921.5157993000466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3088,921.5158076998778,StateEnterEvent,0,INITIATION,"{}"
3089,921.6761695998721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3090,921.6761751000304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3091,921.6761878000107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3092,921.7988048000261,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3093,921.7988140999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3094,921.8591116999742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3095,922.1387515000533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3096,922.1387618000153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3097,922.1387986999471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3098,922.4513739999384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3099,922.8057519998401,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3100,922.8057609000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3101,923.8142357999459,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3102,923.8142569998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3103,924.8218106999993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3104,924.8218214998487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3105,925.8288821999449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3106,925.8288918999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3107,926.8368611000478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3108,926.8368668998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3109,927.8421050999314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3110,927.8421112999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3111,928.7587794999126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3112,928.8518020999618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3113,928.8518111000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3114,928.9552893999498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3115,929.1470082998276,TimeoutEvent,0,iti_timeout,"{}"
3116,929.1470619000029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3117,929.1470770000014,StateEnterEvent,0,INITIATION,"{}"
3118,929.3264885998797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3119,929.326494100038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3120,929.3265070000198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3121,929.5514123998582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3122,929.8058120999485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3123,929.8058168999851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3124,929.8058321999852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3125,929.8593339000363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3126,929.859343299875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3127,930.5228196999524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3128,930.8644115000498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3129,930.8644170998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3130,931.8747484998312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3131,931.8747580999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3132,932.8827682998963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3133,932.8827767998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3134,933.3149937000126,TimeoutEvent,0,stim_change,"{}"
3135,933.3151236998383,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3136,934.3208151999861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3137,934.3208244999405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3138,934.320828899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3139,935.3238452998921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3140,935.3238568999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-236uA', '0uA'], ['236uA', '0uA']]}"
3141,936.3367393000517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3142,936.3367480998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3143,936.8134087999351,TimeoutEvent,0,iti_timeout,"{}"
3144,936.8134404998273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3145,936.8134496998973,StateEnterEvent,0,INITIATION,"{}"
3146,937.3438031999394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3147,937.3438140000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3148,937.4721840999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3149,937.472194199916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3150,937.472212899942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3151,937.7000124999322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3152,938.3518969998695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3153,938.3519122998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3154,939.3598233000375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3155,939.3598328998778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3156,939.8122721998952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3157,939.8122769999318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3158,939.812293899944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3159,940.2002508998848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3160,940.363789399853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3161,940.3637975000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3162,941.3747900999151,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3163,941.374799199868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3164,942.3793707999866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3165,942.3793770999182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3166,943.3897748999298,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3167,943.3897839998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3168,944.397768399911,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3169,944.3977769999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3170,945.4022957000416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3171,945.402302699862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3172,946.4128373998683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3173,946.412846100051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3174,946.8249239998404,TimeoutEvent,0,iti_timeout,"{}"
3175,946.8249565998558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3176,946.8249653999228,StateEnterEvent,0,INITIATION,"{}"
3177,947.4172294000164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3178,947.4172380999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3179,948.4288407999557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3180,948.4288494000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3181,949.4357946999371,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3182,949.4358031998854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3183,950.4437716999091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3184,950.4437820999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3185,951.4518373999745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3186,951.4518484999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3187,951.7702766000293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3188,951.7702820999548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3189,951.7702939000446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3190,951.9717565998435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3191,952.4587596999481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3192,952.4587687000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3193,952.6175239000004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3194,952.617530599935,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
3195,952.6175605000462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
3196,952.9187266000081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3197,953.4612228998449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3198,953.4612284998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3199,954.4747574999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3200,954.4747667999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3201,955.4777305999305,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3202,955.4777366998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3203,956.4897497999482,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3204,956.4897588000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3205,957.496811500052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3206,957.4968181999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3207,958.504803000018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3208,958.5048137998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3209,959.5127617998514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3210,959.5127705999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3211,959.6199934999458,TimeoutEvent,0,iti_timeout,"{}"
3212,959.6200390998274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3213,959.6200540000573,StateEnterEvent,0,INITIATION,"{}"
3214,960.5150110998657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3215,960.5150168999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3216,961.3432087998372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3217,961.5277356998995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3218,961.527741599828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3219,961.5726596999448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3220,961.7403106000274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3221,961.9741743998602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3222,962.53574569989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3223,962.5357553998474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3224,963.0340511999093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3225,963.3437544000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3226,963.5427147999872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3227,963.54272389994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3228,963.6550479000434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3229,963.6550561999902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3230,963.6550751999021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3231,963.7899287999608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3232,964.0781930000521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
