Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3039,806.7486854996532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3040,807.7566448999569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,807.7566529000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3042,808.763680299744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,808.7636880995706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3044,809.7716407002881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3045,809.7716514999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3046,810.7791451998055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3047,810.7791504999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3048,811.1900723995641,TimeoutEvent,0,iti_timeout,"{}"
3049,811.1901169996709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3050,811.1901305001229,StateEnterEvent,0,INITIATION,"{}"
3051,811.7867374001071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3052,811.7867470001802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3053,812.2265667002648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3054,812.2265740996227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3055,812.2265930995345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3056,812.4100080998614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3057,812.6606815997511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3058,812.6606895001605,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3059,812.6607341002673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3060,812.790470900014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3061,812.7904759999365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3062,813.2711952999234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3063,813.7130377003923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3064,813.802678800188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3065,813.8026874996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3066,814.3885305002332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3067,814.8098104000092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3068,814.8098202003166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3069,815.8138346001506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,815.8138426002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3071,816.149042699486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3072,816.8257544003427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3073,816.8257622998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3074,817.8326350999996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3075,817.832643199712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3076,818.8356068003923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3077,818.8356119999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3078,819.0664878003299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3079,819.3920299001038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3080,819.6676294999197,TimeoutEvent,0,iti_timeout,"{}"
3081,819.667665399611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3082,819.6676748003811,StateEnterEvent,0,INITIATION,"{}"
3083,819.848655199632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,819.8486634995788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3085,820.3442748002708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3086,820.5862699998543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3087,820.5862774001434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3088,820.586299199611,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3089,820.855693699792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,820.8557017995045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3091,821.2089569000527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3092,821.4763583000749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3093,821.4763653995469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3094,821.476407200098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3095,821.8090436998755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3096,821.860074300319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3097,821.8600816000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3098,822.8717181002721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3099,822.8717272998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3100,823.8782409001142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,823.8782457998022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3102,824.8842067997903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3103,824.884211299941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3104,825.3658792003989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3105,825.5516807995737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3106,825.8926900997758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3107,825.8926953999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3108,826.3148953001946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3109,826.9015672998503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3110,826.9015728002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3111,827.472377399914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3112,827.755770499818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3113,827.90452049952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,827.9045278001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3115,828.4822153998539,TimeoutEvent,0,iti_timeout,"{}"
3116,828.4822551002726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3117,828.4822693997994,StateEnterEvent,0,INITIATION,"{}"
3118,828.6524384003133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3119,828.9180702995509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3120,828.918090599589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3121,829.493918900378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3122,829.4939291002229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3123,829.4939553001896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3124,829.6381500000134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3125,829.8776116995141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3126,829.8776182001457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3127,829.8776553003117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3128,829.9246597001329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,829.9246672997251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3130,830.4757524002343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3131,830.9319334998727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3132,830.9319401998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3133,831.9406481003389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3134,831.9406572999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3135,832.9473275998607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3136,832.9473352003843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3137,833.8885701997206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3138,833.9557817997411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3139,833.9557934002951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3140,834.0085709998384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3141,834.1582177998498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3142,834.4464183999225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3143,834.6031405003741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3144,834.9636340998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,834.9636425003409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3146,835.9707177001983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,835.9707276001573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3148,836.0653461003676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3149,836.8929115002975,TimeoutEvent,0,iti_timeout,"{}"
3150,836.8929476002231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3151,836.8929583998397,StateEnterEvent,0,INITIATION,"{}"
3152,836.9786147996783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3153,836.9786219000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3154,837.6790218995884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3155,837.679028599523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3156,837.6790509996936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3157,837.8305200999603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3158,837.9837576998398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3159,837.9837801000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3160,838.0897829001769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3161,838.0897904001176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3162,838.0898321997374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3163,838.5360241997987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3164,838.9922658000141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3165,838.9922756003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3166,840.0003436999395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3167,840.0003504995257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3168,841.0096873994917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3169,841.0096928002313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3170,841.598916400224,TimeoutEvent,0,stim_change,"{}"
3171,841.599212099798,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3172,842.0162738002837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3173,842.0162800997496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3174,843.1448107995093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3175,843.144822999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 132, 'stages': [['-1670mV', '-52uA', '0mV', '0uA'], ['942mV', '52uA', '0mV', '0uA']]}"
3176,844.5580976000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3177,844.5581029998139,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3178,844.558105699718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8324mV', '-294uA', '0mV', '0uA'], ['6448mV', '294uA', '0mV', '0uA']]}"
3179,844.8302181996405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3180,845.0965331997722,TimeoutEvent,0,iti_timeout,"{}"
3181,845.0965809002519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3182,845.096602300182,StateEnterEvent,0,INITIATION,"{}"
3183,845.4553266000003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3184,845.61284600012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,845.6128567000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8704mV', '-280uA', '0mV', '0uA'], ['6746mV', '280uA', '0mV', '0uA']]}"
3186,845.676096599549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3187,845.6761040994897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3188,845.6761237997562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3189,846.0513525996357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3190,846.4428104003891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3191,846.4428140996024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3192,846.442829599604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3193,846.6625074995682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3194,846.662513599731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8728mV', '-280uA', '0mV', '0uA'], ['6748mV', '280uA', '0mV', '0uA']]}"
3195,846.9037929996848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3196,847.696886099875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3197,847.6968933995813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8730mV', '-280uA', '0mV', '0uA'], ['6752mV', '280uA', '0mV', '0uA']]}"
3198,848.7509719002992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3199,848.7509815003723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8722mV', '-280uA', '0mV', '0uA'], ['6748mV', '280uA', '0mV', '0uA']]}"
3200,849.8029525000602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3201,849.8029586002231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8720mV', '-280uA', '0mV', '0uA'], ['6742mV', '280uA', '0mV', '0uA']]}"
3202,850.8485668003559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3203,850.8485717996955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8716mV', '-280uA', '0mV', '0uA'], ['6742mV', '280uA', '0mV', '0uA']]}"
3204,851.2734856996685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3205,851.9122919002548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,851.9122997997329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8714mV', '-280uA', '0mV', '0uA'], ['6738mV', '280uA', '0mV', '0uA']]}"
3207,852.0391095997766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3208,852.362814700231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3209,852.5849860999733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3210,852.8271629000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3211,852.9556072996929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,852.9556128997356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8708mV', '-282uA', '0mV', '0uA'], ['6726mV', '280uA', '0mV', '0uA']]}"
3213,853.2782296994701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3214,853.4581089001149,TimeoutEvent,0,iti_timeout,"{}"
3215,853.4581428999081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3216,853.4581517996266,StateEnterEvent,0,INITIATION,"{}"
3217,853.8609480997548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3218,853.8609568998218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3219,853.8609790001065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3220,854.0101351998746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3221,854.0101407002658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8714mV', '-280uA', '0mV', '0uA'], ['6732mV', '280uA', '0mV', '0uA']]}"
3222,854.0489771002904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3223,854.2772289002314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3224,854.2772334003821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3225,854.2772477995604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3226,854.7379938000813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3227,855.0550252003595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3228,855.055030499585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8712mV', '-280uA', '0mV', '0uA'], ['6732mV', '280uA', '0mV', '0uA']]}"
3229,856.1050586001948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3230,856.1050642002374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8710mV', '-280uA', '0mV', '0uA'], ['6730mV', '280uA', '0mV', '0uA']]}"
3231,857.1559242000803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3232,857.1559309996665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8710mV', '-280uA', '0mV', '0uA'], ['6732mV', '280uA', '0mV', '0uA']]}"
3233,858.2041494995356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3234,858.2041555000469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8708mV', '-280uA', '0mV', '0uA'], ['6728mV', '280uA', '0mV', '0uA']]}"
3235,859.2480747001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3236,859.2480828994885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9040mV', '-230uA', '0mV', '0uA'], ['7154mV', '226uA', '0mV', '0uA']]}"
3237,860.3126900000498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3238,860.312715199776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8708mV', '-280uA', '0mV', '0uA'], ['6726mV', '280uA', '0mV', '0uA']]}"
3239,861.2978183003142,TimeoutEvent,0,iti_timeout,"{}"
3240,861.2978477003053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3241,861.2978560002521,StateEnterEvent,0,INITIATION,"{}"
3242,861.3603595998138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3243,861.360365100205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8708mV', '-280uA', '0mV', '0uA'], ['6724mV', '280uA', '0mV', '0uA']]}"
3244,861.3612727001309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3245,861.3612761003897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3246,861.3612879998982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3247,861.542490599677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3248,861.97079390008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3249,861.9708006996661,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3250,861.9708364000544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3251,862.3117138994858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3252,862.403000799939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3253,862.4030069997534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8708mV', '-280uA', '0mV', '0uA'], ['6726mV', '280uA', '0mV', '0uA']]}"
3254,863.4568991996348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3255,863.4569050995633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8706mV', '-280uA', '0mV', '0uA'], ['6720mV', '280uA', '0mV', '0uA']]}"
3256,864.3624246995896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3257,864.5041523994878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
