Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5209,1481.589377899887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5210,1481.589385499945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5211,1482.59654079983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5212,1482.5965489998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5213,1483.5916740999091,TimeoutEvent,0,stim_change,"{}"
5214,1483.5917371998075,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
5215,1483.606673099799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5216,1483.6066808998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5217,1485.1393990998622,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5218,1485.1394068999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5219,1486.5442015998997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5220,1486.5442086998373,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
5221,1486.5442128998693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5222,1487.1012103999965,TimeoutEvent,0,iti_timeout,"{}"
5223,1487.1012455997989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5224,1487.1012543998659,StateEnterEvent,0,INITIATION,"{}"
5225,1487.4315756999422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5226,1487.431580599863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5227,1487.4315928998403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5228,1487.5700809999835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5229,1487.5999607997946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5230,1487.5999664999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5231,1488.0486884999555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5232,1488.0486922999844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5233,1488.0487320998218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5234,1488.311978999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5235,1488.6474381999578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5236,1488.6474468000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5237,1489.69851739984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5238,1489.6985227998812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5239,1490.7416026999708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5240,1490.741609300021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5241,1491.8022572000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5242,1491.8022625998128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5243,1492.844658399932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5244,1492.8446700000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5245,1493.8931441998575,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5246,1493.8931509999093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5247,1494.951076199999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5248,1494.9510837998241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5249,1495.0578834998887,TimeoutEvent,0,iti_timeout,"{}"
5250,1495.0579301000107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5251,1495.0579446000047,StateEnterEvent,0,INITIATION,"{}"
5252,1495.440899899928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5253,1495.7094890999142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5254,1495.9960686999839,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5255,1495.9960790998302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5256,1496.929900499992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5257,1497.0546528999694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5258,1497.054659300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5259,1497.1278869998641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5260,1497.4642455999274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5261,1497.4642508998513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5262,1497.4642632999457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5263,1497.6218743999489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5264,1497.8622518000193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5265,1497.8622609998565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5266,1497.8622929998673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5267,1498.0973308999091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5268,1498.0973389998544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5269,1498.3833234999329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5270,1499.1429488998838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5271,1499.1429544999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5272,1500.1999550999608,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5273,1500.1999607998878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5274,1501.2479532998987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5275,1501.2479624999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5276,1502.2931260999758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5277,1502.293135699816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5278,1503.3461767998524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5279,1503.3461839999072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5280,1504.0784388999455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5281,1504.2620311998762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5282,1504.3963231998496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5283,1504.396332199918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5284,1504.5662425998598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5285,1504.7332586999983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5286,1504.8701069999952,TimeoutEvent,0,iti_timeout,"{}"
5287,1504.8701414999086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5288,1504.8701512999833,StateEnterEvent,0,INITIATION,"{}"
5289,1504.985961599974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5290,1505.1552561998833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5291,1505.3819039999507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5292,1505.381909799995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5293,1505.3819225998595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5294,1505.4510579998605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5295,1505.4510641000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5296,1505.5923867998645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5297,1505.7910159998573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5298,1505.7910229000263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5299,1505.7910474999808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5300,1506.113351299893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5301,1506.4906597998925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5302,1506.490666099824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5303,1507.5461240999866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5304,1507.5461308998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
5305,1508.6047404999845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5306,1508.6047464997973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5307,1509.3060945000034,TimeoutEvent,0,stim_change,"{}"
5308,1509.3061653999612,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5309,1509.6409126999788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5310,1509.6409185999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
5311,1510.844339999836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5312,1510.8443481998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 44, 'stages': [['-184uA', '0uA'], ['185uA', '0uA']]}"
5313,1512.3937567998655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5314,1512.3937644998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5315,1512.3937683999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5316,1512.7997912999708,TimeoutEvent,0,iti_timeout,"{}"
5317,1512.7998418998905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5318,1512.7998581000138,StateEnterEvent,0,INITIATION,"{}"
5319,1513.405392699875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5320,1513.4053989998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5321,1513.4477824999485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5322,1513.4477873998694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5323,1513.4477992998436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5324,1513.5885015998501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5325,1514.0623512999155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5326,1514.0623557998333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5327,1514.0623711999506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5328,1514.3358722999692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5329,1514.4095324999653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5330,1514.4095379000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5331,1515.4215061999857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5332,1515.4215177998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5333,1516.4252076998819,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5334,1516.4252162999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
5335,1517.4364505999256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5336,1517.4364616998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5337,1518.4417434998322,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5338,1518.441749499878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5339,1519.4459704000037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5340,1519.4459808999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5341,1520.4594223999884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5342,1520.459431399824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5343,1521.072690299945,TimeoutEvent,0,iti_timeout,"{}"
5344,1521.0727247998584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5345,1521.072737999959,StateEnterEvent,0,INITIATION,"{}"
5346,1521.4673570999876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5347,1521.4673651999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5348,1522.47438889998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5349,1522.4743985999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5350,1523.4815036999062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5351,1523.4815095998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5352,1523.8832622999325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5353,1523.8832684999797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5354,1523.8832820998505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5355,1524.1338599999435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5356,1524.4068901999854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5357,1524.4068950999063,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5358,1524.406912499806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5359,1524.4903086000122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5360,1524.4903165998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5361,1524.751648799982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5362,1525.4925394998863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5363,1525.4925480999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5364,1526.505585399922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5365,1526.5055928998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5366,1527.5133820998017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5367,1527.5133938998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5368,1528.5159916998819,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5369,1528.515998599818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5370,1529.5284482999705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5371,1529.5284565999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5372,1530.5319003998302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5373,1530.5319061998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5374,1531.4114154998679,TimeoutEvent,0,iti_timeout,"{}"
5375,1531.4114506000187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5376,1531.4114596999716,StateEnterEvent,0,INITIATION,"{}"
5377,1531.5433376999572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5378,1531.5433495999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5379,1531.819909399841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5380,1531.8199149998836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5381,1531.8199275999796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5382,1531.9694150998257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5383,1532.2493576998822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5384,1532.2493623998016,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5385,1532.2493769999128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5386,1532.4744394000154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5387,1532.5512610999867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5388,1532.5512669999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5389,1533.558330199914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5390,1533.5583384998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5391,1534.566200299887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5392,1534.5662366999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5393,1535.5745057999156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5394,1535.574519699905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5395,1536.5807927998248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5396,1536.580798999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5397,1537.5893722998444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5398,1537.589381299913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5399,1538.597257599933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5400,1538.5972633999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5401,1539.2604190998245,TimeoutEvent,0,iti_timeout,"{}"
5402,1539.2604702999815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5403,1539.260484199971,StateEnterEvent,0,INITIATION,"{}"
5404,1539.275875199819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5405,1539.3397556999698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5406,1539.604368899949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5407,1539.6043779000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5408,1539.675541299861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5409,1539.675546299899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5410,1539.6755581998732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5411,1539.831112299813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5412,1540.6122629998717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5413,1540.6122688998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5414,1541.6203447999433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5415,1541.6203504998703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5416,1542.6272909999825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5417,1542.6272988999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5418,1542.6892167998012,TimeoutEvent,0,response_timeout,"{}"
5419,1542.6892764999066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
5420,1542.6893004998565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
5421,1543.6357044000179,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5422,1543.6357247999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5423,1544.6432552000042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5424,1544.6432608999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5425,1545.6461388999596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5426,1545.6461447998881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5427,1546.6584664999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5428,1546.658478999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5429,1547.6665277997963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5430,1547.6665399998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5431,1548.673593299929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5432,1548.673616199987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5433,1549.6813602999318,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5434,1549.681366499979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5435,1549.7024765999522,TimeoutEvent,0,iti_timeout,"{}"
5436,1549.7025118998718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5437,1549.7025205998216,StateEnterEvent,0,INITIATION,"{}"
5438,1550.683797399979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5439,1550.6838038999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
