Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5631,1487.6500236988068,TimeoutEvent,0,iti_timeout,"{}"
5632,1487.6500712996349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5633,1487.6500870995224,StateEnterEvent,0,INITIATION,"{}"
5634,1488.4296118989587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5635,1488.4296201989055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
5636,1489.4365186989307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5637,1489.4365235995501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
5638,1490.444698099047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5639,1490.4447084991261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
5640,1491.4507218990475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5641,1491.450727798976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
5642,1492.4596693990752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5643,1492.4596772994846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
5644,1493.4676390988752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5645,1493.4676475990564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
5646,1494.472181099467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5647,1494.4721983987838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
5648,1495.4826894989237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5649,1495.4826951995492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
5650,1496.490595399402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5651,1496.4906026991084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6658mV', '292uA', '0mV', '0uA']]}"
5652,1497.4340744996443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5653,1497.4340873993933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5654,1497.4341235989705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5655,1497.498308098875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5656,1497.4983139988035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6658mV', '292uA', '0mV', '0uA']]}"
5657,1497.6246454995126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5658,1497.8772467989475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5659,1497.8772542988881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5660,1497.8772964989766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5661,1498.5059168990701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5662,1498.5059316996485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
5663,1499.1285218987614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5664,1499.5134228989482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5665,1499.5134310992435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
5666,1500.5188669990748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5667,1500.51887219958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6664mV', '292uA', '0mV', '0uA']]}"
5668,1501.392328798771,TimeoutEvent,0,stim_change,"{}"
5669,1501.392450299114,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5670,1501.5294436989352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5671,1501.5294499993324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
5672,1503.3987835990265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5673,1503.398789299652,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5674,1503.3987921988592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 244, 'stages': [['-5368mV', '-202uA', '0mV', '0uA'], ['3174mV', '146uA', '0mV', '0uA']]}"
5675,1504.4135719994083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5676,1504.413579499349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5677,1504.8935378994793,TimeoutEvent,0,iti_timeout,"{}"
5678,1504.8935671988875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5679,1504.8935762988403,StateEnterEvent,0,INITIATION,"{}"
5680,1505.4173903996125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5681,1505.4173955991864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5682,1506.421741599217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5683,1506.421746599488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5684,1507.4335972992703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5685,1507.4336067987606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5686,1508.4436283996329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5687,1508.4436355987564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5688,1509.4516231995076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5689,1509.4516310989857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5690,1510.3614002987742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5691,1510.361404599622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5692,1510.3614170989022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5693,1510.453328599222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5694,1510.453334598802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5695,1510.6583813987672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5696,1510.8993644993752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5697,1510.8993695992976,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5698,1510.8993978993967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5699,1511.212679299526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5700,1511.466646099463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5701,1511.4666533991694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5702,1512.4746395992115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5703,1512.4746489990503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5704,1513.4826070992276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5705,1513.4826144995168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5706,1514.4842257993296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5707,1514.4842333989218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5708,1515.493424599059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5709,1515.4934296989813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5710,1516.5057200994343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5711,1516.505731399171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5712,1517.513237399049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5713,1517.5132624991238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5714,1517.919784299098,TimeoutEvent,0,iti_timeout,"{}"
5715,1517.9198236996308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5716,1517.9198357993737,StateEnterEvent,0,INITIATION,"{}"
5717,1518.5208384990692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5718,1518.5208498993888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5719,1519.527877299115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5720,1519.527883099392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5721,1520.1175462994725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5722,1520.1175538990647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5723,1520.1175724994391,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5724,1520.228529099375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5725,1520.535576298833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5726,1520.5355835994706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5727,1520.8680096995085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5728,1520.8680165987462,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5729,1520.8680558996275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5730,1521.4186698989943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5731,1521.5428436994553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5732,1521.542848999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5733,1521.7544132992625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5734,1521.8215700993314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5735,1522.5520500987768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5736,1522.552074299194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5737,1523.5589059991762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5738,1523.558926999569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5739,1524.403487498872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5740,1524.5666012987494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5741,1524.566609999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5742,1525.5745968995616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5743,1525.5746043995023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5744,1525.6469523990527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5745,1525.9349313993007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5746,1526.5421335995197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5747,1526.578999798745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5748,1526.5790861994028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5749,1526.7672753995284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5750,1527.2176923993975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5751,1527.5895912991837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5752,1527.5895995991305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5753,1527.873748999089,TimeoutEvent,0,iti_timeout,"{}"
5754,1527.8737865993753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5755,1527.8737971987575,StateEnterEvent,0,INITIATION,"{}"
5756,1528.5976244993508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5757,1528.5976321995258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5758,1529.6045794989914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5759,1529.604587099515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5760,1530.6125218989328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5761,1530.612527099438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5762,1531.6152595989406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5763,1531.6152661992237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5764,1532.627579798922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5765,1532.6275856988505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5766,1533.6329909991473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5767,1533.6329988995567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5768,1534.6381757995114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5769,1534.638181598857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5770,1535.6505011990666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5771,1535.650506399572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5772,1536.6590055990964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5773,1536.659027999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5774,1537.6666564987972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5775,1537.6666674995795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5776,1538.6700557991862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5777,1538.6700608991086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5778,1539.6789870988578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5779,1539.6789956996217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5780,1540.6886660987511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5781,1540.6886743996292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5782,1541.694229199551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5783,1541.6942341988906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5784,1542.7022112989798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5785,1542.7022192990407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5786,1543.7092363992706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5787,1543.7092415988445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5788,1544.7147068995982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5789,1544.7147136991844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5790,1545.727617898956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5791,1545.7276261989027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5792,1546.7308271992952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5793,1546.7308355988935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5794,1547.7424614988267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5795,1547.7424687994644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5796,1548.7506022993475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5797,1548.75061039906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5798,1549.7575577991083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5799,1549.7575628990307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5800,1550.7643233994022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5801,1550.7643287992105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5802,1551.7711391989142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5803,1551.771144499071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5804,1552.7773883994669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5805,1552.777396899648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5806,1553.7887242995203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5807,1553.7887352993712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5808,1554.7967020990327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5809,1554.796709199436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5810,1555.802100399509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5811,1555.8021095991135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5812,1556.8094531996176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5813,1556.8094648988917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5814,1557.8167346995324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5815,1557.8167563993484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5816,1558.826506499201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5817,1558.8265123991296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5818,1559.8347615990788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5819,1559.8347737994045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5820,1560.8431150987744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5821,1560.843136399053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5822,1561.849961599335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5823,1561.8499753987417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5824,1562.5264643989503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
