Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
8004,2922.593091300223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8005,2922.5931186000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8006,2923.600479400251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8007,2923.600490100216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
8008,2924.608262100257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8009,2924.6082954001613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8010,2925.615679200273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8011,2925.6156957000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8012,2926.6235894998536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8013,2926.6236033001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8014,2927.6304410002194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8015,2927.630449499935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8016,2928.638433900196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8017,2928.63844180014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8018,2929.645418200176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8019,2929.645424200222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8020,2930.653363400139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8021,2930.653372200206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8022,2931.661374799907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8023,2931.6613826001994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8024,2932.668236500118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8025,2932.668245300185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8026,2933.6762637002394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8027,2933.676271100063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1582mV', '96uA', '0mV', '0uA']]}"
8028,2934.6800103001297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8029,2934.6800179001875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8030,2935.691313699819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8031,2935.691321399994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
8032,2936.6995994001627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8033,2936.699614100158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4014mV', '-90uA', '0mV', '0uA'], ['1636mV', '94uA', '0mV', '0uA']]}"
8034,2937.707445499953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8035,2937.707457100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3200mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8036,2938.714498199988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8037,2938.7145091001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-94uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
8038,2939.722597400192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8039,2939.7226101001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3386mV', '-96uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
8040,2940.7322563999332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8041,2940.732282000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-94uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
8042,2941.7380368998274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8043,2941.738064700272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8044,2942.745565299876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8045,2942.7455779998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8046,2943.754748099949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8047,2943.754790900275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8048,2944.7611798001453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8049,2944.761212500278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8050,2945.7687559998594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8051,2945.7687778002582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8052,2946.7770269000903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8053,2946.777068399824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8054,2947.783341700211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8055,2947.7833509999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8056,2948.7915775999427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8057,2948.7915901001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8058,2949.799344100058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8059,2949.799352800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8060,2950.80683760019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8061,2950.8068552999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4018mV', '-92uA', '0mV', '0uA'], ['1640mV', '96uA', '0mV', '0uA']]}"
8062,2951.8143953001127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8063,2951.8144032000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-76uA', '0mV', '0uA'], ['1808mV', '92uA', '0mV', '0uA']]}"
8064,2952.822405300103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8065,2952.8224172000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-94uA', '0mV', '0uA'], ['1602mV', '96uA', '0mV', '0uA']]}"
8066,2953.8293472998776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8067,2953.8293552999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8068,2954.836679500062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8069,2954.8366851001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3284mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
8070,2955.845688799862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8071,2955.8457054998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
8072,2956.852882000152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8073,2956.852903599851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8074,2957.8608738998882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8075,2957.8608933999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8076,2958.869349400047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8077,2958.8693830999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8078,2959.8754055001773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8079,2959.875413500238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8080,2960.8841284001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8081,2960.8841519998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1554mV', '96uA', '0mV', '0uA']]}"
8082,2961.8920836001635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8083,2961.892109599896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
8084,2962.8993334998377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8085,2962.899360900279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
8086,2963.907864499837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8087,2963.907907000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1556mV', '96uA', '0mV', '0uA']]}"
8088,2964.914352199994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8089,2964.914359400049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8090,2965.921799799893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8091,2965.9218179001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8092,2966.929423400201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8093,2966.929432900157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8094,2967.9376551001333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8095,2967.93767210003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8096,2968.944681200199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8097,2968.9446996999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8098,2969.9524099999107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8099,2969.9524159999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8100,2970.954136800021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8101,2970.9541511000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8102,2971.9680578000844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8103,2971.968083700165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8104,2972.9764867001213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8105,2972.976523899939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8106,2973.983158700168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8107,2973.9831930999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8108,2974.990332200192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8109,2974.9903397001326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8110,2975.9986145002767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8111,2975.998626400251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8112,2977.005673199892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8113,2977.0056850998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8114,2978.013360099867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8115,2978.013368899934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8116,2979.021407000255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8117,2979.0214158999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
8118,2980.028627399821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8119,2980.02864350006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8120,2981.036322799977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8121,2981.036330500152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8122,2982.0445937998593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8123,2982.044609399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8124,2983.0513283000328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8125,2983.0513361999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8126,2984.059981999919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8127,2984.0600165999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-92uA', '0mV', '0uA'], ['1608mV', '96uA', '0mV', '0uA']]}"
8128,2985.0675315000117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8129,2985.067544099875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3284mV', '-96uA', '0mV', '0uA'], ['1552mV', '96uA', '0mV', '0uA']]}"
8130,2986.0749547001906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8131,2986.074977000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
8132,2987.082474499941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8133,2987.0824831998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8134,2988.089964200277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8135,2988.089975300245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
8136,2989.097349599935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8137,2989.097358699888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3532mV', '-94uA', '0mV', '0uA'], ['1628mV', '96uA', '0mV', '0uA']]}"
8138,2990.1053428002633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8139,2990.105351000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3206mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
8140,2991.1141571998596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8141,2991.114193600137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8142,2992.1204343000427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8143,2992.120445400011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8144,2993.128790100105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8145,2993.1288129002787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8146,2994.1372544998303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8147,2994.1372855999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8148,2995.143374999985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8149,2995.143384499941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8150,2996.152219499927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8151,2996.1522480002604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8152,2997.1593224001117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8153,2997.1593299000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8154,2998.1666451999918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8155,2998.166657600086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8156,2999.1742938999087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8157,2999.1743026999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8158,3000.181342800148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8159,3000.1813560999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8160,3001.1895289001986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8161,3001.1895428998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8162,3002.1978951999918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8163,3002.197914900258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8164,3003.206334500108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8165,3003.206368499901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8166,3004.2125609000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8167,3004.2125738998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8168,3005.220928600058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8169,3005.220949499868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3398mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
8170,3006.228701800108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8171,3006.2287200000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5166mV', '-80uA', '0mV', '0uA'], ['1274mV', '94uA', '0mV', '0uA']]}"
8172,3007.235405100044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8173,3007.235413500108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
8174,3008.243612300139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8175,3008.2436297000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8176,3009.2503963001072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8177,3009.2504043998197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3392mV', '-96uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
