Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2172,3223.732283098623,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2173,3223.73233160004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2174,3223.824089899659,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2175,3227.2391595989466,TimeoutEvent,0,stim_change,"{}"
2176,3227.2392464987934,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2177,3228.6384886000305,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2178,3230.7333840001374,TimeoutEvent,0,iti_timeout,"{}"
2179,3230.7334300987422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2180,3230.7334449999034,StateEnterEvent,0,INITIATION,"{}"
2181,3243.694177299738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2182,3243.694184999913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2183,3243.6942012999207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2184,3243.8849983997643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2185,3246.7088334988803,TimeoutEvent,0,response_timeout,"{}"
2186,3246.7088620997965,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2187,3246.708876999095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2188,3253.7166021987796,TimeoutEvent,0,iti_timeout,"{}"
2189,3253.7166379988194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2190,3253.716648798436,StateEnterEvent,0,INITIATION,"{}"
2191,3260.9195213988423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2192,3261.1470719985664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2193,3274.872147399932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2194,3274.8721529990435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2195,3274.8721661996096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2196,3275.7057759985328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2197,3277.8813978992403,TimeoutEvent,0,response_timeout,"{}"
2198,3277.881454899907,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2199,3277.8814937993884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2200,3284.8116480000317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2201,3284.8921412993222,TimeoutEvent,0,iti_timeout,"{}"
2202,3284.8921766988933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2203,3284.8921861983836,StateEnterEvent,0,INITIATION,"{}"
2204,3285.332391899079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2205,3285.7714570984244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2206,3285.7714661993086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2207,3285.7714856993407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2208,3287.3587556984276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2209,3288.788287298754,TimeoutEvent,0,response_timeout,"{}"
2210,3288.7883171997964,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2211,3288.7883331999183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2212,3292.2977875992656,TimeoutEvent,0,stim_change,"{}"
2213,3292.297886500135,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2214,3293.9219445995986,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2215,3295.792113898322,TimeoutEvent,0,iti_timeout,"{}"
2216,3295.79214899987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2217,3295.79215849936,StateEnterEvent,0,INITIATION,"{}"
2218,3298.071024099365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2219,3298.130363099277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2220,3298.61189599894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2221,3298.611901599914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2222,3298.6119141988456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2223,3298.7183026000857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2224,3299.269642498344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2225,3299.2696550991386,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2226,3299.26969739981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2227,3299.33273909986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2228,3305.1616886984557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2229,3305.4617562983185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2230,3305.7715217992663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2231,3306.2867695000023,TimeoutEvent,0,iti_timeout,"{}"
2232,3306.286840898916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2233,3306.2868638001382,StateEnterEvent,0,INITIATION,"{}"
2234,3307.8482422996312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2235,3307.8482478000224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2236,3307.848260499537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2237,3308.162593498826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2238,3308.1625988986343,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2239,3308.1626139990985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2240,3309.1610266994685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2241,3312.85943569988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2242,3313.3195903990418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2243,3313.769900199026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2244,3314.0284850988537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2245,3315.1734733991325,TimeoutEvent,0,iti_timeout,"{}"
2246,3315.1735203992575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2247,3315.173534799367,StateEnterEvent,0,INITIATION,"{}"
2248,3321.23046229966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2249,3321.2304691001773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2250,3321.2304823994637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2251,3321.2419027984142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2252,3321.254951098934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2253,3321.434335999191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2254,3322.178763899952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2255,3322.178770300001,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2256,3322.1787964999676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2257,3322.576045198366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2258,3322.9342718999833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2259,3323.4581004995853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2260,3324.0817579999566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2261,3325.3391408994794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2262,3329.1914791986346,TimeoutEvent,0,iti_timeout,"{}"
2263,3329.191513599828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2264,3329.1915226988494,StateEnterEvent,0,INITIATION,"{}"
2265,3337.52041069977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2266,3337.581338400021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2267,3338.174279499799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2268,3338.174285799265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2269,3338.174299698323,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2270,3338.402882799506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2271,3338.66477239877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2272,3338.6647789999843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2273,3338.664805898443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2274,3339.718583598733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2275,3340.2681441996247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2276,3341.1433649994433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2277,3345.6700220983475,TimeoutEvent,0,iti_timeout,"{}"
2278,3345.670100098476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2279,3345.670127598569,StateEnterEvent,0,INITIATION,"{}"
2280,3347.9944866001606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2281,3348.2150246985257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2282,3359.0942557994276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2283,3359.094262899831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2284,3359.0942815989256,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2285,3359.264179099351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2286,3359.5112488996238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2287,3359.511254400015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2288,3359.5112808998674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2289,3359.707313798368,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2290,3366.2793965991586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2291,3366.512426899746,TimeoutEvent,0,iti_timeout,"{}"
2292,3366.5124598983675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2293,3366.512468898669,StateEnterEvent,0,INITIATION,"{}"
2294,3366.546774899587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2295,3366.5467833001167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2296,3366.546802598983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2297,3366.8236095998436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2298,3366.8236196991056,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2299,3366.823661699891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2300,3367.0306790992618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2301,3367.9380665998906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2302,3368.3009954988956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2303,3373.824840798974,TimeoutEvent,0,iti_timeout,"{}"
2304,3373.824878199026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2305,3373.8248871993273,StateEnterEvent,0,INITIATION,"{}"
2306,3379.9864777997136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2307,3380.2452922984958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2308,3380.9177312999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2309,3380.9177368991077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2310,3380.917749799788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2311,3381.2393303997815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2312,3381.5016299989074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2313,3381.5016355998814,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2314,3381.5016618985683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2315,3381.733589399606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2316,3384.8969887997955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2317,3385.007242899388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2318,3385.013839500025,TimeoutEvent,0,stim_change,"{}"
2319,3385.0138999987394,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2320,3385.3452442996204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2321,3385.918345598504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2322,3386.9302011989057,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2323,3388.505655599758,TimeoutEvent,0,iti_timeout,"{}"
2324,3388.5056881997734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2325,3388.5056984983385,StateEnterEvent,0,INITIATION,"{}"
2326,3415.379198098555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2327,3415.3792068995535,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2328,3415.37922619842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2329,3416.1608047988266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2330,3416.4929901994765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2331,3416.492996599525,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2332,3416.493024399504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2333,3416.5900246985257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2334,3417.125665700063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2335,3418.346270598471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2336,3423.5014546997845,TimeoutEvent,0,iti_timeout,"{}"
2337,3423.501483699307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2338,3423.501493100077,StateEnterEvent,0,INITIATION,"{}"
2339,3467.3270315993577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2340,3467.32703919895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2341,3467.3270580992103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2342,3467.5420785993338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2343,3470.328031398356,TimeoutEvent,0,response_timeout,"{}"
2344,3470.328060498461,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2345,3470.3280752990395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2346,3472.1971542984247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2347,3472.6411914993078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2348,3472.9452569987625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2349,3473.4430330991745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2350,3477.3390344996005,TimeoutEvent,0,iti_timeout,"{}"
2351,3477.3390918001533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2352,3477.3391056992114,StateEnterEvent,0,INITIATION,"{}"
2353,3483.242230899632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2354,3483.9032570999116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2355,3484.2592835985124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2356,3484.2592926993966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2357,3484.2593111991882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2358,3484.5982419997454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2359,3485.0489699989557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2360,3485.0489758998156,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2361,3485.049000699073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2362,3485.1752844993025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2363,3492.063860198483,TimeoutEvent,0,iti_timeout,"{}"
2364,3492.0639113988727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2365,3492.0639279987663,StateEnterEvent,0,INITIATION,"{}"
2366,3497.507070099935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2367,3497.507075998932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2368,3497.5070886984468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2369,3497.5312191993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2370,3498.0952604990453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2371,3498.0952653996646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2372,3498.095280898735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2373,3498.483626799658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2374,3505.1054548993707,TimeoutEvent,0,iti_timeout,"{}"
2375,3505.1055021993816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2376,3505.1055163983256,StateEnterEvent,0,INITIATION,"{}"
2377,3516.641913499683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2378,3516.6419224999845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2379,3516.6419424992055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2380,3516.8926810994744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2381,3517.730032298714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2382,3517.730037899688,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2383,3517.7300645001233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2384,3517.9451258983463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2385,3518.498181499541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2386,3518.7791368998587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2387,3519.0801617987454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2388,3519.943448498845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2389,3520.011961299926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2390,3520.45218439959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2391,3524.7310331985354,TimeoutEvent,0,iti_timeout,"{}"
2392,3524.731074899435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2393,3524.7310894001275,StateEnterEvent,0,INITIATION,"{}"
2394,3546.7421691995114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2395,3547.7991594988853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2396,3548.0811078995466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2397,3548.2187689989805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2398,3548.309103598818,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2399,3548.6837253998965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2400,3598.916942799464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2401,3598.9169494993985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2402,3598.916962299496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2403,3599.0000562984496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2404,3599.8287748992443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2405,3599.8287830986083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2406,3599.828812999651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2407,3600.181438598782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2408,3606.8414588999003,TimeoutEvent,0,iti_timeout,"{}"
2409,3606.84150919877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2410,3606.841522999108,StateEnterEvent,0,INITIATION,"{}"
2411,3626.8116705995053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2412,3626.811677100137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2413,3626.8116898983717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2414,3626.8424701988697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2415,3627.262240000069,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2416,3627.262246299535,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2417,3627.2622643001378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2418,3627.5482275988907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2419,3630.7671381998807,TimeoutEvent,0,stim_change,"{}"
2420,3630.7672192994505,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2421,3634.269669599831,TimeoutEvent,0,iti_timeout,"{}"
2422,3634.269707599655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2423,3634.2697186991572,StateEnterEvent,0,INITIATION,"{}"
2424,3948.892524799332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2425,3948.892530698329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2426,3948.892544399947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2427,3951.167761599645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2428,3951.6482456997037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2429,3951.6482525989413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
