Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4875,1216.0248732999898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4876,1216.024879500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4877,1216.6623974000104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4878,1216.7260905001312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4879,1217.0082112001255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4880,1217.0336178001016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4881,1217.0336235000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4882,1217.6871538001578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4883,1217.849720200058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4884,1218.041761700064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4885,1218.0417718000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4886,1218.0861247000284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4887,1218.2972115001176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4888,1218.3656346001662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4889,1218.54045950016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4890,1218.8935617001262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4891,1219.045609000139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4892,1219.0456252000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4893,1219.0730124001857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4894,1219.3757041001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4895,1219.5412823001388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4896,1219.685961500043,TimeoutEvent,0,iti_timeout,"{}"
4897,1219.6860281999689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4898,1219.6860498001333,StateEnterEvent,0,INITIATION,"{}"
4899,1220.0320165001322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4900,1220.0566485000309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4901,1220.056654999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4902,1220.2084582999814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4903,1220.2084643000271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4904,1220.2084781001322,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4905,1220.3863294001203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4906,1220.5688643001486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4907,1220.5688734001014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4908,1220.5689058001153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4909,1220.9335116001312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4910,1221.0646969999652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4911,1221.0647060000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4912,1222.0717195000034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4913,1222.0717279000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4914,1223.0797135999892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4915,1223.079722700175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4916,1224.0877525000833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4917,1224.0877626000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4918,1224.305179900024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4919,1224.5709157001693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4920,1225.094771000091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4921,1225.0947811000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4922,1225.295075400034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4923,1225.4366391000804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4924,1225.6238089001272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4925,1225.8936239001341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4926,1226.0749146000016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4927,1226.1027051000856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4928,1226.1027130000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4929,1226.6539570000023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4930,1226.8047820001375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4931,1227.1106905001216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4932,1227.1106986000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4933,1227.5797509001568,TimeoutEvent,0,iti_timeout,"{}"
4934,1227.5797984001692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4935,1227.5798139001708,StateEnterEvent,0,INITIATION,"{}"
4936,1227.848482800182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4937,1228.028881300008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4938,1228.028890100075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4939,1228.028910699999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4940,1228.1120172000956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4941,1228.1120232001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4942,1228.3099456999917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4943,1228.5773007001262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4944,1228.5773061001673,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4945,1228.5773353001568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4946,1228.7674277999904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4947,1229.0080548000988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4948,1229.1198537000455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4949,1229.1256661000662,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4950,1229.1256719001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4951,1230.130105300108,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4952,1230.1301113001537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4953,1231.140766600147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4954,1231.140774599975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4955,1232.0868067999836,TimeoutEvent,0,stim_change,"{}"
4956,1232.0869185000192,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4957,1232.148647800088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4958,1232.1486573000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4959,1234.0969541000668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4960,1234.096962600015,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4961,1234.0969669001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 254, 'stages': [['-83uA', '0uA'], ['83uA', '0uA']]}"
4962,1235.1096882000566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4963,1235.1096961000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4964,1235.582850900013,TimeoutEvent,0,iti_timeout,"{}"
4965,1235.5828972000163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4966,1235.5829106001183,StateEnterEvent,0,INITIATION,"{}"
4967,1236.114946700167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4968,1236.1149520000909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4969,1236.7864642001223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4970,1236.8481199000962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4971,1237.1071600001305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4972,1237.1071691000834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4973,1237.107190700015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4974,1237.120846600039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4975,1237.1208540000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4976,1237.2695604001638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4977,1237.509123600088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4978,1237.5091329000425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4979,1237.5091787001584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4980,1237.7131823000964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4981,1238.132770900149,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4982,1238.1327794000972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4983,1239.1407759001013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4984,1239.1407837001607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4985,1240.1466819001362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4986,1240.1466879001819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4987,1241.155790100107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4988,1241.1557995001785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4989,1242.163733100053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4990,1242.1637415001169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4991,1242.9230768000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4992,1242.975540000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4993,1243.16714949999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4994,1243.1671555000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4995,1243.2646886999719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4996,1243.968147000065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4997,1244.178751599975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4998,1244.178759700153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4999,1244.193532400066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5000,1244.5200006000232,TimeoutEvent,0,iti_timeout,"{}"
5001,1244.5200277001131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5002,1244.5200366000645,StateEnterEvent,0,INITIATION,"{}"
5003,1244.5833779000677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5004,1244.9641408000607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5005,1245.1866670001764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5006,1245.1866754000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5007,1245.40626840014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5008,1245.6081460001878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5009,1245.608154100133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5010,1245.6081740001682,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5011,1245.7305276000407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5012,1245.9067162000574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5013,1245.9067210999783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5014,1245.90673659998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5015,1246.194608000107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5016,1246.1946143000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5017,1246.2449660000857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5018,1247.2016990999691,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5019,1247.20170710003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5020,1248.2096942001954,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5021,1248.2097027001437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5022,1249.2112036000472,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5023,1249.2112096999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5024,1250.224907200085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5025,1250.2249219999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5026,1251.2327855001204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5027,1251.2327943001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5028,1251.2759958000388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5029,1251.8399871999864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5030,1251.9661209001206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5031,1252.2178466999903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5032,1252.240681500174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5033,1252.2406896001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5034,1252.4321101000533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5035,1252.7337339001242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5036,1252.908603799995,TimeoutEvent,0,iti_timeout,"{}"
5037,1252.9086386000272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5038,1252.9086478000972,StateEnterEvent,0,INITIATION,"{}"
5039,1253.067490800051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5040,1253.2476785001345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5041,1253.247686699964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5042,1253.8676766001154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5043,1254.2543438000139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5044,1254.2543494000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5045,1254.2622917001136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5046,1254.880104900105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5047,1255.0761327999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5048,1255.0761439001653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5049,1255.0761707001366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5050,1255.2410596001428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5051,1255.2604990000837,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5052,1255.2605046001263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5053,1255.4172013001516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5054,1255.417206000071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5055,1255.4172211000696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5056,1255.7688680000138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5057,1256.2670392000582,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5058,1256.2670484001283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5059,1257.2786896000616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5060,1257.2786980001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5061,1258.2834803001024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5062,1258.2834876000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5063,1259.2912273001857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5064,1259.2912353000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5065,1260.2988667001482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5066,1260.3016476000194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5067,1260.301653200062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5068,1260.4350884000305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5069,1260.928866600152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5070,1261.1477143999655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5071,1261.3096411000006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5072,1261.3096480001695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5073,1261.3788783000782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5074,1261.4574778999668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5075,1261.677409300115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5076,1262.316781600006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5077,1262.31679050019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5078,1262.3560966001824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5079,1262.4238018000033,TimeoutEvent,0,iti_timeout,"{}"
5080,1262.4238394000567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5081,1262.4238488001283,StateEnterEvent,0,INITIATION,"{}"
5082,1262.6093896001112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5083,1262.6093950001523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5084,1262.6094083001371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5085,1262.8711549001746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5086,1263.1898902000394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5087,1263.1898994999938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5088,1263.1899498000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5089,1263.324806299992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5090,1263.3248153000604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5091,1263.3707548000384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5092,1264.3316790000536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5093,1264.3316842999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5094,1265.3362535000779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5095,1265.336272600107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5096,1266.3478344001342,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5097,1266.3478474000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5098,1267.3556759001222,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5099,1267.355684300186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5100,1268.3627467001788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5101,1268.3627553000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5102,1269.2676789001562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5103,1269.368352400139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5104,1269.3683609000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5105,1270.2000339000951,TimeoutEvent,0,iti_timeout,"{}"
5106,1270.200066599995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5107,1270.2000757001806,StateEnterEvent,0,INITIATION,"{}"
5108,1270.2105807000771,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5109,1270.3787817000411,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5110,1270.3787897999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5111,1270.579184200149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5112,1271.0654590001795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5113,1271.2692770999856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5114,1271.3857100000605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5115,1271.385719000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
