Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7032,2270.47289429995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7033,2271.480930299964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7034,2271.4809449999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7035,2272.4875213999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7036,2272.487526699959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7037,2273.4934750999673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7038,2273.493485199986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7039,2274.5036710999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7040,2274.50367929996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7041,2275.5125550999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7042,2275.512581399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7043,2276.5186745999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7044,2276.5186822999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7045,2277.5258387999493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7046,2277.525844299991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7047,2278.5348162999726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7048,2278.534827299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7049,2279.538363999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7050,2279.5383699999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7051,2280.54730549996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7052,2280.5473108000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7053,2281.5576384000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7054,2281.5576459000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7055,2282.564824699948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7056,2282.564837299986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7057,2283.5727567999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7058,2283.5727664000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7059,2284.580775199982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7060,2284.580785099999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7061,2285.587772699946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7062,2285.5877829999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7063,2286.595729199995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7064,2286.5957370999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7065,2287.6036659999518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7066,2287.6036740999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7067,2288.6065911999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7068,2288.606596699974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7069,2289.619157899986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7070,2289.6191758999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7071,2290.6253597999457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7072,2290.625421899953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7073,2291.6338720999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7074,2291.63388379995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7075,2292.641708499985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7076,2292.6417164999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7077,2293.6499563999823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7078,2293.6499674999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7079,2294.6570335999713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7080,2294.657048299967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7081,2295.664789899951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7082,2295.664803099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7083,2296.6716769999475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7084,2296.6716865999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7085,2297.6796610999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7086,2297.679670099984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7087,2298.687718899979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7088,2298.687727599987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7089,2299.6949715999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7090,2299.694988399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7091,2300.702833099989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7092,2300.7028470999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
7093,2301.711198099947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7094,2301.7112199999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7095,2302.7176455999725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7096,2302.7176537999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7097,2303.7235165999737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7098,2303.723525999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7099,2304.733991599991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7100,2304.7340042999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7101,2305.7406681999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7102,2305.740676599962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7103,2306.7488656999776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7104,2306.7488788999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7105,2307.7570270999568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7106,2307.7570449999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7107,2308.763667399995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7108,2308.763676100003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7109,2309.7687527999515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7110,2309.768758499995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7111,2310.7796766999527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7112,2310.7796857999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7113,2311.7866453999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7114,2311.786653099989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7115,2312.788388199988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7116,2312.7883970999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7117,2313.802456799953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7118,2313.8024650999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7119,2314.8098341999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7120,2314.809845199983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7121,2315.8176461999537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7122,2315.817654299957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7123,2316.8261691999505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7124,2316.8261887999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7125,2317.8327329999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7126,2317.8327431999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7127,2318.840990900004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7128,2318.841009499971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7129,2319.848752299964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7130,2319.8487629999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7131,2320.855746999965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7132,2320.8557827999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7133,2321.8604315999546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7134,2321.860439699958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7135,2322.87176119996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7136,2322.8717708999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7137,2323.8786305999965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7138,2323.8786384999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7139,2324.8866390999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7140,2324.8866469999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5436mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7141,2325.892417599971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7142,2325.892423399957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
7143,2326.9013716999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7144,2326.9013809000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7145,2327.9097291999497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7146,2327.909736599948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
7147,2328.917772499961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7148,2328.9177841999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7149,2329.924639899982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7150,2329.924645699968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7151,2330.9328238999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7152,2330.9328359999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7153,2331.9406347999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7154,2331.9406423999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7155,2332.947630199953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7156,2332.9476378999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7157,2333.9556650999584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7158,2333.9556729999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7159,2334.9611651999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7160,2334.9611710999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
7161,2335.970635899983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7162,2335.970643699984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7163,2336.9788123999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7164,2336.9788240999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7165,2337.984294999973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7166,2337.984300399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7167,2338.9919762999634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7168,2338.991981799947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7169,2340.00126499997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7170,2340.0013128999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7171,2341.0097523999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7172,2341.0097643999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7173,2342.016644499963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7174,2342.016653699975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3574mV', '194uA', '0mV', '0uA']]}"
7175,2342.0971054999973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7176,2342.0971123999916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7177,2342.097131999966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7178,2342.268536299991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7179,2342.620118299965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7180,2342.620124499954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
7181,2342.6201502999756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
7182,2342.850719099981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7183,2343.0245376999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7184,2343.02454329998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3578mV', '194uA', '0mV', '0uA']]}"
7185,2344.0270335999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7186,2344.0270456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-194uA', '0mV', '0uA'], ['3570mV', '194uA', '0mV', '0uA']]}"
7187,2345.039728999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7188,2345.0397365999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3568mV', '194uA', '0mV', '0uA']]}"
7189,2346.047739599948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7190,2346.0477512999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3568mV', '194uA', '0mV', '0uA']]}"
7191,2346.1390656000003,TimeoutEvent,0,stim_change,"{}"
7192,2346.1391370999627,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
7193,2347.1477184999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7194,2347.147727000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
7195,2347.147731999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
7196,2348.1546249999665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7197,2348.1546328999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 143, 'stages': [['-3622mV', '-118uA', '0mV', '0uA'], ['2076mV', '118uA', '0mV', '0uA']]}"
7198,2349.1555719999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7199,2349.155577800004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3128mV', '-96uA', '0mV', '0uA'], ['1688mV', '96uA', '0mV', '0uA']]}"
7200,2349.6247485999484,TimeoutEvent,0,iti_timeout,"{}"
7201,2349.6247824999737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7202,2349.6247915999847,StateEnterEvent,0,INITIATION,"{}"
7203,2350.1706179999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7204,2350.1706255999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1690mV', '96uA', '0mV', '0uA']]}"
7205,2351.174752199964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7206,2351.1747711999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3142mV', '-96uA', '0mV', '0uA'], ['1692mV', '96uA', '0mV', '0uA']]}"
7207,2351.323220499966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7208,2351.323225400003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7209,2351.323237799981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7210,2351.451817699999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7211,2352.1856921999715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
