Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4779,1326.9757118998095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4780,1326.9757163999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4781,1327.9864597003907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4782,1327.9864646997303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4783,1328.932617600076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4784,1328.9326227996498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4785,1328.932635399513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4786,1328.9928313000128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4787,1328.9928371002898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4788,1329.0199670996517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4789,1329.4472880000249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4790,1329.4472922002897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4791,1329.447307200171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4792,1329.4588965000585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4793,1329.5000427998602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4794,1329.5276856999844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4795,1330.0016072001308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4796,1330.0016144001856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4797,1331.0086957002059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4798,1331.0087013002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4799,1332.016524599865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4800,1332.01652930025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4801,1333.0225274004042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4802,1333.0225325999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4803,1334.0293336994946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4804,1334.0293391002342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4805,1335.0394077003002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4806,1335.0394133003429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4807,1336.0444248998538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4808,1336.044429499656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4809,1336.455898099579,TimeoutEvent,0,iti_timeout,"{}"
4810,1336.4559337999672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4811,1336.4559434000403,StateEnterEvent,0,INITIATION,"{}"
4812,1337.0553671000525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4813,1337.055371900089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4814,1338.0624813996255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4815,1338.062486000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4816,1339.0697640003636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4817,1339.0697691999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4818,1340.0786348003894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4819,1340.0786426998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4820,1340.8174639996141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4821,1340.8174713002518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4822,1340.8174906000495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4823,1340.867862300016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4824,1341.0855882000178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4825,1341.0855952994898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4826,1341.226204900071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4827,1341.226214000024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4828,1341.226229400374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4829,1341.2883107997477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4830,1342.093428099528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4831,1342.0934333000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4832,1343.0991650000215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4833,1343.099169800058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4834,1344.1085254997015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4835,1344.108530299738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4836,1345.112972999923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4837,1345.1129781994969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4838,1346.1245940998197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4839,1346.124599199742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4840,1347.1315489998087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4841,1347.1315558999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4842,1348.1373100001365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4843,1348.137315100059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4844,1348.2419255003333,TimeoutEvent,0,iti_timeout,"{}"
4845,1348.2419569995254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4846,1348.2419664002955,StateEnterEvent,0,INITIATION,"{}"
4847,1349.147571099922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1349.1475783996284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4849,1350.1545892003924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1350.1545963995159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4851,1350.6855245996267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4852,1350.7834588997066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4853,1351.0851162998006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4854,1351.085125199519,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4855,1351.0851464001462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4856,1351.1624454995617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4857,1351.1624531000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4858,1351.2112371996045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4859,1351.5434130998328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4860,1351.5434253001586,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'incorrect'}"
4861,1351.5434999996796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'incorrect'}"
4862,1351.6221530996263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4863,1352.1647405000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4864,1352.164747999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4865,1353.177660400048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4866,1353.1776703996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4867,1354.1854186002165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4868,1354.185423599556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4869,1355.0453180000186,TimeoutEvent,0,stim_change,"{}"
4870,1355.0453971996903,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4871,1355.1982522998005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4872,1355.1982586001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4873,1356.5895863994956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4874,1356.5895934002474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 167, 'stages': [['-1280mV', '-40uA', '0mV', '0uA'], ['638mV', '38uA', '0mV', '0uA']]}"
4875,1357.999581899494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4876,1357.9995855996385,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4877,1357.9995996002108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7546mV', '-294uA', '0mV', '0uA'], ['5496mV', '294uA', '0mV', '0uA']]}"
4878,1358.5605771997944,TimeoutEvent,0,iti_timeout,"{}"
4879,1358.560614399612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4880,1358.560623999685,StateEnterEvent,0,INITIATION,"{}"
4881,1359.041353999637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4882,1359.0413811001927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7868mV', '-280uA', '0mV', '0uA'], ['5742mV', '280uA', '0mV', '0uA']]}"
4883,1360.0971072996035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4884,1360.0971127003431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7888mV', '-280uA', '0mV', '0uA'], ['5742mV', '280uA', '0mV', '0uA']]}"
4885,1360.6111562997103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4886,1360.6111612999812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4887,1360.6111739994958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4888,1360.777444199659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4889,1361.1229192996398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4890,1361.1229258999228,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4891,1361.1229517003521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4892,1361.142260200344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4893,1361.1422650003806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7888mV', '-280uA', '0mV', '0uA'], ['5738mV', '280uA', '0mV', '0uA']]}"
4894,1361.2472815997899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4895,1362.1947956997901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4896,1362.1948010995984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7892mV', '-280uA', '0mV', '0uA'], ['5740mV', '280uA', '0mV', '0uA']]}"
4897,1363.2470728000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4898,1363.247077899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7888mV', '-280uA', '0mV', '0uA'], ['5732mV', '280uA', '0mV', '0uA']]}"
4899,1364.2955441996455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4900,1364.2955515999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7890mV', '-280uA', '0mV', '0uA'], ['5734mV', '280uA', '0mV', '0uA']]}"
4901,1365.3544805999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4902,1365.3544878000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8366mV', '-230uA', '0mV', '0uA'], ['6600mV', '228uA', '0mV', '0uA']]}"
4903,1366.3924693996087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4904,1366.3924765996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9522mV', '-104uA', '0mV', '0uA'], ['8762mV', '94uA', '0mV', '0uA']]}"
4905,1367.4441782999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4906,1367.444182800129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7904mV', '-280uA', '0mV', '0uA'], ['5746mV', '280uA', '0mV', '0uA']]}"
4907,1368.145891400054,TimeoutEvent,0,iti_timeout,"{}"
4908,1368.1459288997576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4909,1368.1459382995963,StateEnterEvent,0,INITIATION,"{}"
4910,1368.4609313998371,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4911,1368.4609361002222,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4912,1368.4609490996227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4913,1368.498819500208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1368.4988249996677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7896mV', '-280uA', '0mV', '0uA'], ['5738mV', '280uA', '0mV', '0uA']]}"
4915,1368.5893807997927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4916,1368.8174727000296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4917,1368.8174777003005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4918,1368.8174965996295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4919,1369.0610266001895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4920,1369.06386939995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4921,1369.0753731997684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4922,1369.5529517997056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4923,1369.552956700325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7894mV', '-280uA', '0mV', '0uA'], ['5734mV', '280uA', '0mV', '0uA']]}"
4924,1370.6012383000925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4925,1370.6012463001534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7932mV', '-280uA', '0mV', '0uA'], ['5766mV', '280uA', '0mV', '0uA']]}"
4926,1371.652089400217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4927,1371.6521023996174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7898mV', '-280uA', '0mV', '0uA'], ['5734mV', '280uA', '0mV', '0uA']]}"
4928,1372.7014899998903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4929,1372.7014966001734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7898mV', '-280uA', '0mV', '0uA'], ['5732mV', '280uA', '0mV', '0uA']]}"
4930,1373.751307499595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4931,1373.7513122996315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7898mV', '-256uA', '0mV', '0uA'], ['5736mV', '254uA', '0mV', '0uA']]}"
4932,1374.8058617999777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4933,1374.8058666996658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7884mV', '-280uA', '0mV', '0uA'], ['5714mV', '280uA', '0mV', '0uA']]}"
4934,1375.8267128001899,TimeoutEvent,0,iti_timeout,"{}"
4935,1375.82675260026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4936,1375.8267623996362,StateEnterEvent,0,INITIATION,"{}"
4937,1375.8418293995783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4938,1375.841833899729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7890mV', '-280uA', '0mV', '0uA'], ['5720mV', '280uA', '0mV', '0uA']]}"
4939,1376.4772538999096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4940,1376.4772594999522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4941,1376.4772744998336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4942,1376.5592462001368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4943,1376.7937305001542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4944,1376.7937375996262,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4945,1376.7937768995762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4946,1376.9012591000646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4947,1376.901264499873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7890mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
4948,1377.0448295995593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4949,1377.253187599592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4950,1377.3836585003883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4951,1377.7821971997619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4952,1377.80904740002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4953,1377.9445096999407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4954,1377.9445150000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7906mV', '-280uA', '0mV', '0uA'], ['5730mV', '280uA', '0mV', '0uA']]}"
4955,1379.0043601002544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4956,1379.004364900291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7894mV', '-280uA', '0mV', '0uA'], ['5728mV', '280uA', '0mV', '0uA']]}"
4957,1380.0547695001587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4958,1380.0547740003094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7890mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
4959,1380.2968073002994,TimeoutEvent,0,stim_change,"{}"
4960,1380.2968765003607,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4961,1381.107017500326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4962,1381.1070227995515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7904mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
4963,1382.3907978003845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4964,1382.3908021003008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 35, 'stages': [['-6112mV', '-208uA', '0mV', '0uA'], ['4102mV', '208uA', '0mV', '0uA']]}"
4965,1382.3908061003312,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4966,1383.3962300997227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4967,1383.3962348997593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5588mV', '-194uA', '0mV', '0uA'], ['3630mV', '194uA', '0mV', '0uA']]}"
4968,1383.8069466995075,TimeoutEvent,0,iti_timeout,"{}"
4969,1383.8069824995473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4970,1383.806991700083,StateEnterEvent,0,INITIATION,"{}"
4971,1384.4055057996884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4972,1384.4055126998574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5568mV', '-194uA', '0mV', '0uA'], ['3608mV', '194uA', '0mV', '0uA']]}"
4973,1384.9071834003553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4974,1384.907189199701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4975,1384.907205699943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4976,1385.0140017000958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4977,1385.2942083003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4978,1385.2942506996915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4979,1385.2945606997237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4980,1385.410650599748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4981,1385.4106556996703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5558mV', '-194uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
4982,1385.4319760994986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4983,1386.420403899625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4984,1386.4204093003646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3630mV', '194uA', '0mV', '0uA']]}"
4985,1387.4279289003462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4986,1387.427934399806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5588mV', '-194uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
4987,1388.4366798996925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
