Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6289,1997.6321039001923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6290,1997.6321214002091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6291,1998.6408447001595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6292,1998.6408511002082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6293,1999.6462619001977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6294,1999.6462682001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6295,2000.6572312000208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6296,2000.6572430001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6297,2001.6618590001017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6298,2001.6618644001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6299,2002.6722858999856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6300,2002.6722980001941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6301,2003.6801046000328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6302,2003.6801122000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6303,2004.6855133001227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6304,2004.68551950017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6305,2005.6953575001098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6306,2005.6953738001175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6307,2006.7033156000543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6308,2006.703329200158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6309,2007.7111343001015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6310,2007.7111435001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6311,2008.7187657000031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6312,2008.7187944999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6313,2009.7262921000365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6314,2009.7263040000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6315,2010.734346800018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6316,2010.7343602001201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6317,2011.7412525000982,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6318,2011.7412628000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6319,2012.7491037000436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6320,2012.7491097000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6321,2013.7571625001729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6322,2013.7571688001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6323,2014.2930298000574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6324,2014.4869409000967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6325,2014.7642097000498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6326,2014.764217799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6327,2015.77206200012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6328,2015.772070000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6329,2016.7804986000992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6330,2016.7805174000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6331,2017.7871914000716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6332,2017.7871994001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6333,2018.7951965001412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6334,2018.7952046000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6335,2019.8031813001726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6336,2019.8031896001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6337,2020.8059965001885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6338,2020.8060054001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6339,2021.8146491001826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6340,2021.8146572001278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6341,2022.8260960001498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6342,2022.8261042002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6343,2023.8331610001624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6344,2023.8331695001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6345,2024.836601300165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6346,2024.8366078000981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6347,2025.848171000136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6348,2025.8481796002015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6349,2026.8561019001063,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6350,2026.8561099001672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6351,2027.8640984001104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6352,2027.8641063000541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6353,2028.8710975002032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6354,2028.871103100013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6355,2029.8790398000274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6356,2029.879048100207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
6357,2030.8871282001492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6358,2030.887137300102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6359,2031.8942417001817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6360,2031.8942510001361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6361,2032.9021280000452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6362,2032.9021370001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6363,2033.9100983000826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6364,2033.9101063001435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6365,2034.9107274999842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6366,2034.9107342001516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
6367,2035.92521580006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6368,2035.9252260001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6369,2036.9331903001294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6370,2036.9331988000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6371,2037.935203900095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6372,2037.9352102000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6373,2038.9481040001847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6374,2038.948112500133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6375,2039.9552730000578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6376,2039.955304000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6377,2040.9632260000799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6378,2040.9632344001438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6379,2041.9712178001646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6380,2041.9712253001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6381,2042.9791852000635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6382,2042.9791941000149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
6383,2043.9861085000448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6384,2043.9861150002107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6385,2044.9941367001738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6386,2044.994144400116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6387,2045.9960847001057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6388,2045.99609400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6389,2047.009273600066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6390,2047.0092848001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6391,2048.017304000212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6392,2048.0173169001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6393,2049.0250350001734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6394,2049.025041300105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6395,2050.03234730009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6396,2050.0323612000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6397,2051.0400392999873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6398,2051.0400459000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6399,2052.048074600054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6400,2052.0480806000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6401,2053.051304000197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6402,2053.0513103001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6403,2054.0632872001734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6404,2054.063300500158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6405,2055.0710876001976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6406,2055.0710956000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6407,2056.0785515999887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6408,2056.0785603001714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6409,2057.0861302001867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6410,2057.0861385001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6411,2058.0948418001644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6412,2058.0948727000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6413,2059.1012087999843,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6414,2059.1012185001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6415,2060.109137200052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6416,2060.1091477000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6417,2061.1172920002136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6418,2061.1173049001954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6419,2062.124455000041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6420,2062.124473300064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6421,2063.132432000013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6422,2063.1324497000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6423,2064.1402687001973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6424,2064.140279200161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6425,2065.1475068000145,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6426,2065.147524200147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6427,2066.1551617002115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6428,2066.155169200152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6429,2067.162296500057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6430,2067.16231220006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6431,2068.17019980005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6432,2068.1702103000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6433,2069.1775283000898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6434,2069.1775396000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6435,2070.1827834001742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6436,2070.182797500165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6437,2071.193102600053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6438,2071.1931108001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6439,2072.20115670003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6440,2072.201165500097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6441,2073.206200100016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6442,2073.206211199984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6443,2074.2120000000577,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6444,2074.212006099988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6445,2075.224097000202,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6446,2075.2241050000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6447,2076.2311562001705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6448,2076.2311657001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6449,2077.2391778000165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6450,2077.2391902999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6451,2078.244124100078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6452,2078.2441300000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6453,2079.2544121001847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6454,2079.254430100089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6455,2080.2621513002086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6456,2080.262160500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6457,2081.2657129000872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6458,2081.265726600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6459,2082.2771205001045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6460,2082.27713260008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6461,2083.2845094001386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6462,2083.2845150001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6463,2084.2892289999872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6464,2084.2892493000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6465,2085.3001278000884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6466,2085.300136100035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6467,2086.303815700114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6468,2086.303826800082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6469,2087.314798400039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6470,2087.3148064000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6471,2088.3208004001062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6472,2088.3208081000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
6473,2089.3311416001525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6474,2089.331147900084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
6475,2090.3366767000407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6476,2090.3366835000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6477,2091.34218710009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6478,2091.342193600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6479,2092.3540219001006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6480,2092.3540284000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6481,2093.360736500006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6482,2093.3607477000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6483,2094.369040600024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6484,2094.3690465001855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6485,2095.377011800185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6486,2095.377017900115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6487,2096.3790433001705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6488,2096.3790498001035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6489,2096.646482900018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6490,2096.646489400184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6491,2096.6465034000576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6492,2097.292880100198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6493,2097.39269290003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6494,2097.392718200106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6495,2097.637070100056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6496,2097.637077399995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6497,2097.6370963000227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6498,2097.6841010001954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
