Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5710,1982.2055045999587,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5711,1982.2055178999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5712,1983.2173905998934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5713,1983.2173990998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5714,1984.2244930998422,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5715,1984.224499200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5716,1984.6931425000075,TimeoutEvent,0,stim_change,"{}"
5717,1984.6932276999578,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
5718,1985.2404010999016,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5719,1985.2404081998393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5720,1986.2373373999726,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5721,1986.237343299901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 116, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5722,1987.6434884998016,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5723,1987.643494399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5724,1987.643497099867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5725,1988.2037773998454,TimeoutEvent,0,iti_timeout,"{}"
5726,1988.203836799832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5727,1988.2038622999098,StateEnterEvent,0,INITIATION,"{}"
5728,1988.702289499808,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5729,1988.7022956998553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5730,1989.7484846999869,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5731,1989.7484908998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5732,1990.792770799948,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5733,1990.7927840999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5734,1991.8392310999334,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5735,1991.8392375998665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5736,1992.8986127998214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5737,1992.898622199893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
5738,1993.9443749999627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5739,1993.9443881998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5740,1995.0038518998772,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5741,1995.003864799859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5742,1996.0427807997912,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5743,1996.0428045999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5744,1997.101756799966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5745,1997.101762799779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5746,1998.153514500009,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5747,1998.1535201999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
5748,1999.2022579999175,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5749,1999.202267299872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5750,2000.2437639997806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5751,2000.2437777998857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5752,2001.2924625999294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5753,2001.2924740999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5754,2002.3489221998025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5755,2002.3489283998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5756,2003.3946626000106,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5757,2003.3946713998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5758,2004.442221699981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5759,2004.442250699969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5760,2005.5030008999165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5761,2005.5030136997811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5762,2006.5520749997813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5763,2006.5520804999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5764,2007.6031653999817,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5765,2007.6031706999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5766,2008.6518944997806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5767,2008.651900799945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5768,2009.6968829999678,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5769,2009.696890299907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5770,2010.7544213999063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5771,2010.7544344998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5772,2011.799436399946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5773,2011.7994468999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5774,2012.5870935998391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5775,2012.5870981998742,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5776,2012.5871104998514,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5777,2012.8484070999548,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5778,2012.8484133998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5779,2013.0110151998233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5780,2013.2477341999765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5781,2013.2477405997925,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5782,2013.2477759998292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5783,2013.621021399973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5784,2013.896225699922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5785,2013.8962365998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5786,2014.9411138999276,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5787,2014.9411245998926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5788,2016.0020448998548,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5789,2016.0020558999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5790,2017.0464792998973,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5791,2017.0464850999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5792,2018.09064809978,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5793,2018.09065379994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5794,2019.1489616998006,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5795,2019.148973299889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5796,2020.1928394997958,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5797,2020.192844899837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5798,2020.2696037997957,TimeoutEvent,0,iti_timeout,"{}"
5799,2020.2696437998675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5800,2020.2696529999375,StateEnterEvent,0,INITIATION,"{}"
5801,2020.7297476998065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5802,2020.7297538998537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5803,2020.7297685998492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5804,2020.948216699995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5805,2021.221272499999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5806,2021.2212776998058,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5807,2021.2213045998942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5808,2021.253631599946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5809,2021.2536378998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5810,2021.4536542999558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5811,2021.699423899874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5812,2021.9780802999157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5813,2022.2694545998238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5814,2022.2902232999913,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5815,2022.2902317999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5816,2022.2976534999907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5817,2023.349750299938,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5818,2023.3497557998635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5819,2024.4020208998118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5820,2024.4020298998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5821,2025.4549767998978,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5822,2025.454986799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5823,2026.5028419999871,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5824,2026.5028534999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5825,2027.5540556998458,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5826,2027.5540616998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5827,2028.2344263999257,TimeoutEvent,0,iti_timeout,"{}"
5828,2028.2344605999533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5829,2028.2344702999108,StateEnterEvent,0,INITIATION,"{}"
5830,2028.5974435999524,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5831,2028.597449199995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5832,2029.64183149999,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5833,2029.6418369999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5834,2030.7006872999482,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5835,2030.7006937998813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5836,2031.747215299867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5837,2031.7472211997956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5838,2032.7924342998303,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5839,2032.7924392998684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5840,2033.6928504998796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5841,2033.6928556999192,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5842,2033.692868199898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5843,2033.8358417998534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5844,2033.8421501999255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5845,2033.8421543999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5846,2034.087882899912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5847,2034.0878876999486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5848,2034.0879170999397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5849,2034.2285052998923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5850,2034.8936820998788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5851,2034.8936898999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5852,2035.942454499891,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5853,2035.942460199818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5854,2036.9931434998289,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5855,2036.9931491999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5856,2037.6149121997878,TimeoutEvent,0,stim_change,"{}"
5857,2037.6150529999286,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5858,2038.0515247997828,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5859,2038.0515319998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5860,2039.1423537998926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5861,2039.1423618998379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 42, 'stages': [['0uA', '-180uA'], ['0uA', '179uA']]}"
5862,2040.6964232998434,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5863,2040.696432299912,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
5864,2040.6964373998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5865,2041.112148599932,TimeoutEvent,0,iti_timeout,"{}"
5866,2041.1121815999504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5867,2041.1121908999048,StateEnterEvent,0,INITIATION,"{}"
5868,2041.7033845998812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5869,2041.703391399933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5870,2042.7074261999223,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5871,2042.7074323999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5872,2043.7176511997823,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5873,2043.7176597998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5874,2044.726394899888,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5875,2044.7264042999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5876,2045.7344211000018,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5877,2045.7344319999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5878,2046.7417743999977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5879,2046.741782499943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5880,2047.7479504998773,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5881,2047.7479580999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5882,2048.7573237000033,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5883,2048.7573313999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5884,2049.763798299944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5885,2049.763808999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5886,2050.7724892999977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5887,2050.7725010998547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5888,2051.780498899985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5889,2051.7805093999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5890,2052.787620799849,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5891,2052.7876346998382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5892,2053.7958036998753,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5893,2053.7958254998084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5894,2054.8035097999964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5895,2054.8035224999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5896,2055.807325999951,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5897,2055.807331799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5898,2056.8168313999195,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5899,2056.8168375999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5900,2057.8263082997873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5901,2057.8263156998437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5902,2058.8334480999038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5903,2058.8334552999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5904,2059.8414485999383,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5905,2059.841457299888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5906,2060.8485085999127,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5907,2060.8485169999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5908,2061.853782999795,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5909,2061.853791899979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5910,2062.8643994999584,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5911,2062.8644094998017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5912,2063.8724394999444,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5913,2063.8724517999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5914,2064.880394899985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5915,2064.880402199924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5916,2065.8874423999805,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5917,2065.88745319983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5918,2066.8910941998474,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5919,2066.8911036998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5920,2067.9033370998222,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5921,2067.9033458998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5922,2068.9104108999018,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5923,2068.9104198999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5924,2069.3138360998128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5925,2069.313843899872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5926,2069.3138627998997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5927,2069.380845299922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5928,2069.8379612998106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5929,2069.8379684998654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5930,2069.8379918998107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
