Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
8520,3294.037569600041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8521,3294.0375772999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8522,3295.045618599979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8523,3295.0456264000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
8524,3296.0534372000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8525,3296.0534696000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
8526,3297.0606759999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8527,3297.0606845000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
8528,3298.0687206999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8529,3298.0687308999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8530,3299.07561109995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8531,3299.0756188000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8532,3300.0768212999683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8533,3300.076835899963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8534,3301.0917495000176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8535,3301.091769200051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8536,3302.0986043000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8537,3302.098612700007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8538,3303.1028453999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8539,3303.102851600037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8540,3304.1133748999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8541,3304.113397900015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8542,3305.122345700045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8543,3305.122369799996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8544,3306.1298052000348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8545,3306.1298126999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
8546,3307.1376203000546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8547,3307.1376284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
8548,3308.1446821000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8549,3308.1446908999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
8550,3309.1527533000335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8551,3309.152776299976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8552,3310.1606054999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8553,3310.1606114000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8554,3311.1676123000216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8555,3311.167620399967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8556,3312.1720303000184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8557,3312.172042099992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8558,3313.1841588000534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8559,3313.1841800999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8560,3314.1907337000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8561,3314.1907457000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8562,3315.197164500016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8563,3315.1971696000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8564,3316.206628600019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8565,3316.2066360999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8566,3317.2136969000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8567,3317.213705800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8568,3318.219213000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8569,3318.2192179999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8570,3318.3651375999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8571,3318.3651427000295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8572,3318.3651556000113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8573,3318.4002243999857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8574,3318.9340301000047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8575,3318.934039899963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
8576,3318.934083699947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
8577,3319.229617499979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8578,3319.2296257000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8579,3319.3441838000435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8580,3320.231347699999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8581,3320.23135310004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8582,3321.244602599996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8583,3321.244610700058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8584,3322.2516694000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8585,3322.251678999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8586,3323.2595953999553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8587,3323.259603400016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6808mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
8588,3324.2676067999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8589,3324.267615000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8590,3325.274667300051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8591,3325.2746740999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
8592,3325.9394378999714,TimeoutEvent,0,iti_timeout,"{}"
8593,3325.9394890000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8594,3325.939503200003,StateEnterEvent,0,INITIATION,"{}"
8595,3326.2826032000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8596,3326.2826143000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
8597,3327.287702700007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8598,3327.287718000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
8599,3328.0350358999567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8600,3328.2980622999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8601,3328.298081199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8602,3328.5651628000196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8603,3328.974140199949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8604,3328.9741449999856,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8605,3328.974156799959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8606,3329.046211399953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8607,3329.305589900003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8608,3329.305595700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8609,3329.439238599967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8610,3329.439242399996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
8611,3329.4392576999962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
8612,3329.688065800001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8613,3330.31151759997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8614,3330.3115323999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8615,3331.320581499953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8616,3331.3205875999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8617,3332.328742200043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8618,3332.328753700014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8619,3333.336838099989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8620,3333.3368495999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
8621,3334.34390550002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8622,3334.343921200023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
8623,3335.352317000041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8624,3335.352342600003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4744mV', '292uA', '0mV', '0uA']]}"
8625,3336.3602720999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8626,3336.3602966000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
8627,3336.4581936999457,TimeoutEvent,0,iti_timeout,"{}"
8628,3336.4582477000076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8629,3336.4582635000115,StateEnterEvent,0,INITIATION,"{}"
8630,3337.3666343999794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8631,3337.366645199945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
8632,3338.3746028000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8633,3338.3746104999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
8634,3338.949268199969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8635,3338.9492776000407,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8636,3338.9493046000134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8637,3339.0913891999517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8638,3339.3825907000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8639,3339.3825959999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
8640,3339.7988124999683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
8641,3339.7988160999957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
8642,3339.798830499989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
8643,3339.8595345000504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
8644,3340.389882300049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8645,3340.3898946000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8646,3341.397792199976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8647,3341.397847000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8648,3342.406325399992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8649,3342.406351099955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8650,3343.4134539000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8651,3343.413482700009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8652,3344.4209501000587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8653,3344.420968399965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
8654,3345.4284939999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8655,3345.4285476000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
8656,3346.4359439000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8657,3346.435959100025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
8658,3346.8126616999507,TimeoutEvent,0,iti_timeout,"{}"
8659,3346.8127073999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8660,3346.8127212000545,StateEnterEvent,0,INITIATION,"{}"
8661,3347.4428088000277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8662,3347.4428275000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
8663,3348.4517248000484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8664,3348.4517336999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
8665,3349.4593878999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8666,3349.4594162000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
8667,3349.849295599968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8668,3349.849300200003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8669,3349.849312199978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8670,3349.9919081999687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8671,3350.4666318000527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8672,3350.466641200008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8673,3350.584033900057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8674,3350.584039999987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
8675,3350.584062900045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
8676,3350.7092715000035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8677,3351.4706749999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8678,3351.4707068999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8679,3352.482355299988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8680,3352.4823902000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
8681,3353.4897925000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8682,3353.4898058000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
8683,3354.496867000009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8684,3354.4968734000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8685,3355.505567300017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8686,3355.505593399983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
8687,3356.5132768000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8688,3356.5133024000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4744mV', '292uA', '0mV', '0uA']]}"
8689,3357.520690900041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8690,3357.52069949999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
8691,3357.607557100011,TimeoutEvent,0,iti_timeout,"{}"
8692,3357.6076058000326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8693,3357.6076200000243,StateEnterEvent,0,INITIATION,"{}"
8694,3358.5281372000463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8695,3358.5281569999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
8696,3359.53576410003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8697,3359.5357801000355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
8698,3360.1623220000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8699,3360.162358499947,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8700,3360.1624651999446,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8701,3360.2515909000067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8702,3360.5436029999983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8703,3360.5436104000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
8704,3360.8032519000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8705,3360.80325909995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
8706,3360.80330020003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
8707,3360.8148888000287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8708,3360.8335689000087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8709,3360.9710818999447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8710,3361.429290100001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8711,3361.550710599986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8712,3361.5507183000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8713,3361.7118319000583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8714,3362.194268399966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
8715,3362.405946600018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8716,3362.55913910002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
