Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5486,1717.0207060002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5994mV', '292uA']]}"
5487,1718.0272727999836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5488,1718.0272873002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
5489,1718.240807800088,TimeoutEvent,0,stim_change,"{}"
5490,1718.2408715002239,InfoEvent,0,STIM_CHANGE,"{}"
5491,1719.1506382003427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5492,1719.150651700329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
5493,1720.1702767000534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5494,1720.170280800201,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5495,1720.1702848002315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 159, 'stages': [['0mV', '0uA', '-3524mV', '-154uA'], ['0mV', '0uA', '1148mV', '70uA']]}"
5496,1721.1777125000954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5497,1721.177721899934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5498,1721.7320731002837,TimeoutEvent,0,iti_timeout,"{}"
5499,1721.7321200002916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5500,1721.732135000173,StateEnterEvent,0,INITIATION,"{}"
5501,1722.184920400381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5502,1722.1849227999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5503,1722.668045700062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5504,1722.668050700333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5505,1722.6680626999587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5506,1722.7023101001978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5507,1722.7025616001338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5508,1722.7136564999819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5509,1723.193369900342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5510,1723.1933766999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5511,1723.2288024001755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5512,1723.228808999993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5513,1723.228835100308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5514,1723.516049100086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5515,1724.2000950002111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5516,1724.2000997001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5517,1725.2080776002258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5518,1725.208081100136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5519,1726.2171728000976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5520,1726.217184400186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5521,1727.2234589001164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5522,1727.223466000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5523,1728.2851852001622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5524,1728.2851885003038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5525,1729.3263616003096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5526,1729.3263660003431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5527,1730.2432512002997,TimeoutEvent,0,iti_timeout,"{}"
5528,1730.2433041003533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5529,1730.243316499982,StateEnterEvent,0,INITIATION,"{}"
5530,1730.3343091001734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5531,1730.334314300213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5532,1731.3412636001594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5533,1731.3412681003101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5534,1732.3496352001093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5535,1732.3496381002478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5536,1733.3574931002222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5537,1733.3574981000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5538,1734.3641850003041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5539,1734.364189099986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5540,1735.3721766001545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5541,1735.3721811003052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5542,1735.6771804001182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5543,1735.677185700275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5544,1735.677198600024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5545,1735.8432742999867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5546,1736.3804148002528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5547,1736.380419800058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
5548,1737.3874039002694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5549,1737.3874083999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-232mV', '0uA']]}"
5550,1737.6371511002071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5551,1737.6371571002528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5552,1737.637181200087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5553,1737.7144782003015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5554,1738.395312000066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5555,1738.395317000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-252mV', '0uA']]}"
5556,1739.4032938000746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5557,1739.4032984003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
5558,1740.410326000303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5559,1740.4103306001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-154mV', '0uA']]}"
5560,1741.418227700051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5561,1741.4182315003127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5562,1742.4264234001748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5563,1742.426427599974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5564,1743.4333260003477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5565,1743.4333311999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5566,1744.4412640002556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5567,1744.4412690000609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-248mV', '0uA']]}"
5568,1744.6568424999714,TimeoutEvent,0,iti_timeout,"{}"
5569,1744.6568702002987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5570,1744.6568795000203,StateEnterEvent,0,INITIATION,"{}"
5571,1745.4495699000545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5572,1745.449574700091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-286mV', '0uA']]}"
5573,1746.4562568999827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5574,1746.4562617000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-290mV', '0uA']]}"
5575,1747.4643095000647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5576,1747.4643167001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-266mV', '0uA']]}"
5577,1748.4724925002083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5578,1748.4724975000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
5579,1749.3434723000973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5580,1749.3434811001644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5581,1749.3435030002147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5582,1749.4114955002442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5583,1749.479244200047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5584,1749.4792488999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5585,1749.8600713000633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5586,1749.8600775999948,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5587,1749.8601013999432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5588,1749.971817899961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5589,1750.48718990013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5590,1750.4871942000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5591,1751.495385200251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5592,1751.4953892999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
5593,1752.5022547002882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5594,1752.5022578001954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5595,1753.5103474003263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5596,1753.5103521002457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5597,1754.5183904999867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5598,1754.5183956003748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5599,1755.5252180001698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5600,1755.5252229003236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5601,1756.5332734999247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5602,1756.5332774999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5603,1756.8744384003803,TimeoutEvent,0,iti_timeout,"{}"
5604,1756.874470199924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5605,1756.8744795001112,StateEnterEvent,0,INITIATION,"{}"
5606,1757.46435080003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5607,1757.4643584000878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5608,1757.4643782000057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5609,1757.5414093001746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5610,1757.5414138999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
5611,1758.0170149002224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5612,1758.5483316001482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5613,1758.5483367000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-178mV', '0uA']]}"
5614,1759.5562818003818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5615,1759.5562859000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
5616,1760.484986900352,TimeoutEvent,0,response_timeout,"{}"
5617,1760.4850290003233,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5618,1760.4850518000312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5619,1760.5643836003728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5620,1760.5643881000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-200mV', '0uA']]}"
5621,1761.5712807001546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5622,1761.5712852999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
5623,1762.5792797002941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5624,1762.5792848002166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5625,1763.5872820001096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5626,1763.5872866003774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5627,1764.5942442999221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5628,1764.5942490999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5629,1765.6022753999569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5630,1765.6022803001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5631,1766.6102802003734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5632,1766.6102848001756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5633,1767.4898113999516,TimeoutEvent,0,iti_timeout,"{}"
5634,1767.4898445000872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5635,1767.4898538002744,StateEnterEvent,0,INITIATION,"{}"
5636,1767.6172057003714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5637,1767.6172096002847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5638,1768.6254458003677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5639,1768.6254505002871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5640,1769.2494380003773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5641,1769.2494431999512,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5642,1769.249456500169,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5643,1769.4343420001678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5644,1769.6330200000666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5645,1769.633024000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5646,1769.9490729002282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5647,1769.94907970028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5648,1769.9491077000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5649,1770.1469018999487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5650,1770.640278799925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5651,1770.6402834001929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5652,1771.648194400128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5653,1771.6481983000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
5654,1772.6552034001797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5655,1772.655207300093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
5656,1773.4562436002307,TimeoutEvent,0,stim_change,"{}"
5657,1773.4563436000608,InfoEvent,1,STIM_CHANGE,"{}"
5658,1774.3634024001658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5659,1774.3634081003256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
5660,1775.471811900381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5661,1775.4718192000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5662,1775.4718257002532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 235, 'stages': [['0mV', '0uA', '-2690mV', '-90uA'], ['0mV', '0uA', '1642mV', '90uA']]}"
5663,1776.4783980003558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5664,1776.4784039002843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
5665,1776.9636685000733,TimeoutEvent,0,iti_timeout,"{}"
5666,1776.9637148003094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5667,1776.9637287999503,StateEnterEvent,0,INITIATION,"{}"
5668,1777.4874183000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5669,1777.4874323001131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5796mV', '292uA']]}"
5670,1777.9362624003552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5671,1777.9622440002859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5672,1778.4951011002995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5673,1778.4951121001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5780mV', '292uA']]}"
5674,1779.5020980001427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5675,1779.5021083001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7744mV', '-292uA'], ['0mV', '0uA', '5796mV', '292uA']]}"
5676,1780.5092249000445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5677,1780.509229700081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7762mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
5678,1781.517154100351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5679,1781.517158899922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
5680,1782.5245318002999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5681,1782.524537499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7768mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
5682,1783.0511096003465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5683,1783.051115100272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5684,1783.051128000021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5685,1783.205845199991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5686,1783.5323781003244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5687,1783.5323842000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7842mV', '-292uA'], ['0mV', '0uA', '5882mV', '292uA']]}"
