Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2078,2126.950561000034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
2079,2127.420386200305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2080,2133.9607681999914,TimeoutEvent,0,iti_timeout,"{}"
2081,2133.9608535002917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2082,2133.960880999919,StateEnterEvent,0,INITIATION,"{}"
2083,2145.3333511003293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2084,2145.787535800133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2085,2152.6372608002275,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2086,2153.256559799891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2087,2158.3058780999854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2088,2158.4551836000755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2089,2158.8204323002137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2090,2158.820456500165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2091,2158.8205021000467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2092,2159.2831836999394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2093,2159.573804100044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2094,2159.5738115999848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
2095,2159.5739426002838,StateExitEvent,1,RESPONSE,"{}"
