Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5260,1601.1667269000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5261,1602.1743750999449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5262,1602.1743954999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5263,1603.1819955999963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5264,1603.1820077999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5265,1604.1902059999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5266,1604.1902364999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5267,1605.197390299989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5268,1605.1974149999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5269,1606.2052516000113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5270,1606.205270400038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5271,1607.2127369999653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5272,1607.2127449000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5273,1608.2169812000357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5274,1608.2169860999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5275,1609.2278259999584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5276,1609.2278353000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5277,1610.2359965000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5278,1610.2360098999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5279,1611.2430873999838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5280,1611.243102599983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5281,1612.250876300037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5282,1612.2508857999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5283,1613.2589622000232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5284,1613.2589716999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5285,1614.2661486000288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5286,1614.2661624000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5287,1615.2739344999427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5288,1615.2739447000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5289,1616.281780099962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5290,1616.2817894000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5291,1617.2894134999951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5292,1617.289454099955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5293,1618.2950488999486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5294,1618.2950734000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5295,1619.3051962000318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5296,1619.3052152999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5297,1620.3123801000183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5298,1620.312405499979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5299,1621.3202240000246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5300,1621.3202454999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5301,1622.3270110000158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5302,1622.327018699958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5303,1623.3347577999812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5304,1623.3347651000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5305,1624.34343550005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5306,1624.3434588999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5307,1625.3518690000055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5308,1625.351899900008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
5309,1626.3579828999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5310,1626.3579910999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
5311,1627.3665526999393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5312,1627.3665802000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
5313,1628.3744616999757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5314,1628.3744883999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5122mV', '292uA', '0mV', '0uA']]}"
5315,1629.380734700011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5316,1629.3807417999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
5317,1630.388944300008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5318,1630.3889559999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5319,1631.395897999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5320,1631.3959105999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5321,1632.4046944000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5322,1632.404732099967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5323,1633.4123057000106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5324,1633.4123293999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
5325,1634.4192225999432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5326,1634.4192374999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5327,1635.426871899981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5328,1635.4268796000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5329,1636.4350711000152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5330,1636.435082299984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5331,1637.4419533000328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5332,1637.4419674000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5333,1638.4500224000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5334,1638.4500346999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5335,1639.4567507000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5336,1639.4567638000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5337,1640.4657621999504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5338,1640.4657995000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5339,1641.4734257999808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5340,1641.4734600000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5341,1642.480906700017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5342,1642.4809182999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5343,1642.5687783999601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5344,1642.568785600015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5345,1642.5688049000455,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5346,1642.6940429999959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5347,1643.0706285999622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5348,1643.0706334999995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
5349,1643.0706589999609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
5350,1643.463216700009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5351,1643.4860851999838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5352,1643.4861155999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5353,1644.4966668999987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5354,1644.4966974999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5355,1645.5041354999412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5356,1645.5041551999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5357,1646.5116884999443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5358,1646.5117233999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5359,1647.518902800046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5360,1647.5189124000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5361,1648.5267448000377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5362,1648.526751599973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5363,1649.5292823000345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5364,1649.52928779996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5365,1650.082214999944,TimeoutEvent,0,iti_timeout,"{}"
5366,1650.0822661999846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5367,1650.082281399984,StateEnterEvent,0,INITIATION,"{}"
5368,1650.5416477000108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5369,1650.5416537999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5370,1651.545169100049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5371,1651.5452103000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5372,1652.55745870003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5373,1652.5574817999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5374,1653.5651301000034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5375,1653.5651461000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5376,1654.5729450000217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5377,1654.572955599986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5378,1655.144680300029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5379,1655.1446870999644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5380,1655.144705899991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5381,1655.2616634999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5382,1655.5797240999527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5383,1655.5797319000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5384,1655.649621999939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5385,1655.6496272999793,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5386,1655.6496556999628,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5387,1655.9286495000124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5388,1656.4028259000042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5389,1656.5843896999722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5390,1656.5844138000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5391,1657.2965935999528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5392,1657.5957795999711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5393,1657.5957877000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5394,1657.6646724999882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5395,1657.9977750000544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5396,1658.6035960000008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5397,1658.603625799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5398,1659.6123783000512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5399,1659.612432599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5400,1660.6189212000463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5401,1660.6189283999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5402,1661.6261078000534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5403,1661.6261228000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5404,1662.6337467000121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5405,1662.6337524999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5406,1662.6665410000132,TimeoutEvent,0,iti_timeout,"{}"
5407,1662.6665893000318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5408,1662.6666028000182,StateEnterEvent,0,INITIATION,"{}"
5409,1663.642615800025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5410,1663.6426483000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5411,1664.6487814999418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5412,1664.6487897000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5413,1665.6565250999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5414,1665.6565351999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5415,1666.6648094999837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5416,1666.6648187000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5417,1667.6700183999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5418,1667.6700267000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5419,1667.9002458000323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5420,1668.177900300012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5421,1668.3882727000164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5422,1668.5357696999563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5423,1668.6803344000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5424,1668.6803557999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5425,1668.8876988999546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5426,1669.2672765000025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5427,1669.6362808999838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5428,1669.6363102999749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5429,1669.636398499948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5430,1669.6820568999974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5431,1669.6869369000196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5432,1669.6869426999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5433,1669.945114400005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5434,1669.9451202000491,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5435,1669.945145900012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5436,1670.2494752999628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5437,1670.6955050999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5438,1670.6955287000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5439,1671.7030016999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5440,1671.7030160999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5441,1672.7101234999718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5442,1672.710140899988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5443,1673.7178074000403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5444,1673.717816999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5445,1674.7259713000385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5446,1674.7259846000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5447,1675.7335083000362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
