Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4589,1387.829775299877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4590,1388.8377715998795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1388.8377788998187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4592,1389.8447413998656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1389.844750299817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4594,1390.8519129999913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1390.8519458000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4596,1391.8607343998738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1391.8607422998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4598,1392.8677798998542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4599,1392.867787799798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4600,1393.1959892997984,TimeoutEvent,0,iti_timeout,"{}"
4601,1393.1960373998154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4602,1393.1960529999342,StateEnterEvent,0,INITIATION,"{}"
4603,1393.875888499897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4604,1393.875901499996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4605,1394.4772197999991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4606,1394.4772268999368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4607,1394.4772472998593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4608,1394.8836371998768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4609,1394.883642199915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4610,1395.0448872998822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4611,1395.408252999885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4612,1395.4082577999216,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4613,1395.4082837000024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4614,1395.489392799791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4615,1395.8910435999278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4616,1395.8910602999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4617,1396.8987925997935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4618,1396.8988025998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4619,1397.904943499947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4620,1397.905039699981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4621,1398.913813599851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4622,1398.9138209999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4623,1399.9218206999358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4624,1399.9218288999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4625,1400.9288349999115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4626,1400.9288456998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4627,1401.9368811999448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4628,1401.9368929998018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4629,1402.4270774999168,TimeoutEvent,0,iti_timeout,"{}"
4630,1402.4271478999872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4631,1402.4271740999538,StateEnterEvent,0,INITIATION,"{}"
4632,1402.944899099879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4633,1402.9449121998623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4634,1403.9519173000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4635,1403.9519397998229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4636,1404.959925999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4637,1404.9599395999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4638,1405.9683645998593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4639,1405.968385099899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4640,1406.9747638998087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4641,1406.974772799993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4642,1407.9812793999445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4643,1407.9812878998928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4644,1408.9910277999006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1408.9910420000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4646,1409.9979187999852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1409.9979318999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4648,1411.0056846998632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1411.0056907997932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4650,1412.0090279998258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4651,1412.009033499984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4652,1413.0207987998147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4653,1413.0208093998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4654,1414.0287117999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4655,1414.02871949994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4656,1415.0367374999914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4657,1415.0367449999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4658,1416.039040299831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4659,1416.0391061999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4660,1417.0516913000029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4661,1417.0516968998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4662,1418.0597337998915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4663,1418.0597417999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4664,1419.0670687998645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4665,1419.0670874000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4666,1420.0739244997967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4667,1420.0739309999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4668,1421.0834458000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4669,1421.0834731999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4670,1422.089960699901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4671,1422.089974799892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4672,1422.6141601998825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4673,1422.6141732998658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4674,1422.6142199998721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4675,1422.7360613998026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4676,1423.0977461999282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4677,1423.097753699869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4678,1423.1389166999143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4679,1423.1389220999554,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4680,1423.1389471997973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4681,1423.3035920998082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4682,1424.1058739998844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4683,1424.105885699857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4684,1425.1128073998261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4685,1425.1128166997805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4686,1426.1207229997963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4687,1426.1207303998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4688,1426.6608661999926,TimeoutEvent,0,stim_change,"{}"
4689,1426.660942699993,InfoEvent,1,STIM_CHANGE,"{}"
4690,1427.1265370999463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4691,1427.1265574998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4692,1428.6761950999498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4693,1428.6762300999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
4694,1428.6762587998528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 201, 'stages': [['0mV', '0uA', '-3192mV', '-106uA'], ['0mV', '0uA', '2036mV', '104uA']]}"
4695,1429.6822848999873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4696,1429.6823096999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
4697,1430.1542250998318,TimeoutEvent,0,iti_timeout,"{}"
4698,1430.1542588998564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4699,1430.1542676999234,StateEnterEvent,0,INITIATION,"{}"
4700,1430.6909541999921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4701,1430.6909971998539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
4702,1431.6979290999006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4703,1431.6979434997775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8026mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
4704,1432.7048789998516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4705,1432.7048923999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8042mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4706,1433.7130792997777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4707,1433.713096999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
4708,1434.7213608999737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4709,1434.7213879998308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8038mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
4710,1434.868535099784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4711,1434.868542399956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4712,1434.8685602999758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4713,1434.9912295998074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4714,1435.3358601999935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4715,1435.3358773000073,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4716,1435.335953899892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4717,1435.518937899964,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4718,1435.727732299827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4719,1435.7277404998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8070mV', '-292uA'], ['0mV', '0uA', '6108mV', '292uA']]}"
4720,1436.7300729998387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4721,1436.73008759995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
4722,1437.7406231998466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4723,1437.7406285998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
4724,1438.7513500999194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4725,1438.7513772998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6118mV', '292uA']]}"
4726,1439.758680399973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4727,1439.7586857997812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
4728,1439.9207692998461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4729,1440.0268829998095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4730,1440.7666033999994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4731,1440.7666091998108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
4732,1441.0973127000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4733,1441.2905214999337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4734,1441.6374206999317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4735,1441.649024499813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4736,1441.7736907999497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4737,1441.7736984000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8116mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
4738,1442.352119699819,TimeoutEvent,0,iti_timeout,"{}"
4739,1442.352161699906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4740,1442.3521749000065,StateEnterEvent,0,INITIATION,"{}"
4741,1442.7816805997863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1442.7816879998427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8122mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
4743,1443.7896264998708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1443.7896314999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
4745,1444.7965518999845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4746,1444.7965618998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
4747,1445.8023941998836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4748,1445.8024026998319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
4749,1446.812630099943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4750,1446.81263579987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
4751,1447.819595299894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4752,1447.8196003998164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8144mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
4753,1448.8277448997833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4754,1448.827753199963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8146mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
4755,1449.830822699936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4756,1449.830830299994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-292uA'], ['0mV', '0uA', '6192mV', '292uA']]}"
4757,1450.8426332999952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4758,1450.8426458998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8160mV', '-292uA'], ['0mV', '0uA', '6198mV', '292uA']]}"
4759,1451.8508243998513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4760,1451.850834599929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
4761,1452.8580369998235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4762,1452.858046699781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
4763,1453.866312299855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4764,1453.8663327998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
4765,1454.8743232998531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4766,1454.8743429998867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
4767,1455.8817113998812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4768,1455.8817183999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
4769,1456.8851736998186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4770,1456.8851882999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8184mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4771,1457.8977043998893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4772,1457.8977374997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8184mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
4773,1458.9052044998389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4774,1458.9052255998831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8162mV', '-292uA'], ['0mV', '0uA', '6160mV', '292uA']]}"
4775,1459.9117996999994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4776,1459.9118103999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8188mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
4777,1460.9196987999603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4778,1460.9197060998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
4779,1461.9277669999283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4780,1461.9277753999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
