Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5212,1524.470859600231,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5213,1524.5839380999096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5214,1524.5839440999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
5215,1524.7400340000167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5216,1525.589198899921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5217,1525.5892146998085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5218,1526.5992089002393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5219,1526.599218599964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5220,1527.6069180001505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5221,1527.606926099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
5222,1528.6149848001078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5223,1528.6149937999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5224,1529.3645067000762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5225,1529.6219828999601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5226,1529.6219906997867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6854mV', '292uA', '0mV', '0uA']]}"
5227,1529.668789099902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5228,1529.8916187002324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5229,1529.9316785000265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5230,1530.3927305000834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5231,1530.629252700135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5232,1530.6292575998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
5233,1531.0000165998936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5234,1531.3256600000896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5235,1531.476935800165,TimeoutEvent,0,iti_timeout,"{}"
5236,1531.4770288001746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5237,1531.4770705001429,StateEnterEvent,0,INITIATION,"{}"
5238,1531.6380011998117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5239,1531.638008700218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
5240,1532.0099836001173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5241,1532.0099905999377,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5242,1532.010009100195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5243,1532.645068900194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5244,1532.6450764997862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
5245,1533.2920508999377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5246,1533.2920547001995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5247,1533.2920703999698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5248,1533.5640958999284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5249,1533.6528448001482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5250,1533.6528501999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5251,1534.6586191998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5252,1534.6586299999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6854mV', '292uA', '0mV', '0uA']]}"
5253,1535.668034300208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1535.6680398001336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5255,1536.6767816999927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5256,1536.6768033001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['6824mV', '292uA', '0mV', '0uA']]}"
5257,1537.6839950000867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5258,1537.6840029000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8970mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
5259,1538.6909608999267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5260,1538.690969500225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8956mV', '-292uA', '0mV', '0uA'], ['6750mV', '292uA', '0mV', '0uA']]}"
5261,1539.6989416000433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5262,1539.698949499987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
5263,1540.307255399879,TimeoutEvent,0,iti_timeout,"{}"
5264,1540.3072914998047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5265,1540.307300399989,StateEnterEvent,0,INITIATION,"{}"
5266,1540.7068468998186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5267,1540.7068528002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8956mV', '-292uA', '0mV', '0uA'], ['6768mV', '292uA', '0mV', '0uA']]}"
5268,1541.714020300191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5269,1541.7140282001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8952mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
5270,1542.7223835000768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5271,1542.7224026001059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8952mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
5272,1543.6807531998493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5273,1543.6807642001659,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5274,1543.6807957999408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5275,1543.7299493001774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5276,1543.7299580001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8980mV', '-292uA', '0mV', '0uA'], ['6818mV', '292uA', '0mV', '0uA']]}"
5277,1543.9671362000518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5278,1544.2633154001087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5279,1544.263321499806,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5280,1544.263348000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5281,1544.7369297998957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5282,1544.736937200185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5283,1544.8323098002002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5284,1545.7448827000335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5285,1545.7448876001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5286,1546.752893100027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5287,1546.7529007000849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5288,1547.7574661001563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5289,1547.7574710999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5290,1548.767922999803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5291,1548.7679318999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5292,1549.7722955998033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5293,1549.772302399855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
5294,1550.7828978002071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5295,1550.782906500157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5296,1551.268760799896,TimeoutEvent,0,iti_timeout,"{}"
5297,1551.2687947000377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5298,1551.2688032998703,StateEnterEvent,0,INITIATION,"{}"
5299,1551.528839000035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5300,1551.5288451998495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5301,1551.5288614998572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5302,1551.7909099999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5303,1551.7909174999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5304,1551.796897499822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5305,1552.1721442998387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5306,1552.1721482998691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5307,1552.172163200099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5308,1552.7299991999753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5309,1552.7973831999116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5310,1552.7973891999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5311,1553.8059995998628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5312,1553.806009199936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5313,1554.8145503997803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5314,1554.8145686998032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5315,1555.8218874000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5316,1555.821894499939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5317,1556.8315265998244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5318,1556.8315531001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5319,1557.8382990998216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5320,1557.838339699898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5321,1558.844876800198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5322,1558.8448820002377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
5323,1559.1891119000502,TimeoutEvent,0,iti_timeout,"{}"
5324,1559.189160299953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5325,1559.1891744001769,StateEnterEvent,0,INITIATION,"{}"
5326,1559.7073980001733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5327,1559.7074100999162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5328,1559.7074454999529,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5329,1559.7759968000464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5330,1559.7795509002171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5331,1559.8444799999706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5332,1559.8520092000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5333,1559.852014800068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5334,1560.268325299956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5335,1560.2683311998844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5336,1560.268356999848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5337,1560.3732989998534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5338,1560.860002799891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5339,1560.860010100063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5340,1561.8670811001211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5341,1561.8670934000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5342,1562.8747223000973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5343,1562.8747279997915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5344,1563.8828886002302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5345,1563.8828966999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
5346,1564.8898946000263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5347,1564.8899022000842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5348,1565.8963751001284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5349,1565.8963863002136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5350,1566.4638451999053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5351,1566.6233854000457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5352,1566.9061112999916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5353,1566.9061226998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5354,1567.2769434000365,TimeoutEvent,0,iti_timeout,"{}"
5355,1567.2769758999348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5356,1567.2769845998846,StateEnterEvent,0,INITIATION,"{}"
5357,1567.6145795998164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5358,1567.614584399853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5359,1567.6145965000615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5360,1567.9129788000137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5361,1567.9129874999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5362,1568.162798400037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5363,1568.64658410009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5364,1568.6465882002376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5365,1568.6466037002392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5366,1568.9209480998106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5367,1568.9209557999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
5368,1568.9528691000305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5369,1569.9271048000082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5370,1569.927112699952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5371,1570.9332623998635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5372,1570.933267599903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5373,1571.9439186002128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5374,1571.943926599808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
5375,1572.9519358999096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5376,1572.9519448000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
5377,1573.9582235999405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5378,1573.9582317001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
5379,1574.9669801997952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5380,1574.966990500223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
5381,1575.6569186998531,TimeoutEvent,0,iti_timeout,"{}"
5382,1575.656953500118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5383,1575.6569631001912,StateEnterEvent,0,INITIATION,"{}"
5384,1575.9723885999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5385,1575.9723931998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
5386,1576.1930519999005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5387,1576.1930574001744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5388,1576.1930741998367,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5389,1576.8220751998015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5390,1576.9769923998974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5391,1576.977003800217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
5392,1577.165228500031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5393,1577.1652322001755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5394,1577.165247300174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5395,1577.3779163998552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5396,1577.987924899906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5397,1577.987933699973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5398,1578.9979330999777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5399,1578.9979411000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5400,1580.0048405001871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5401,1580.0048454999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5402,1581.0129468999803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5403,1581.01295509981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5404,1582.0209345999174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5405,1582.0209431000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6846mV', '292uA', '0mV', '0uA']]}"
5406,1583.0279712001793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5407,1583.0279796998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
5408,1584.0360276000574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5409,1584.036036499776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
5410,1584.178982499987,TimeoutEvent,0,iti_timeout,"{}"
5411,1584.1790300998837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5412,1584.17904359987,StateEnterEvent,0,INITIATION,"{}"
5413,1585.0397928999737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5414,1585.0398011999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
5415,1586.0508496002294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5416,1586.0508548999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
5417,1587.0545513997786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
