Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7314,2575.6754640000872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7315,2575.675480800215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7316,2576.682493899949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7317,2576.682510000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7318,2577.6908788001165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7319,2577.690906499978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7320,2578.6982200001366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7321,2578.6982301999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7322,2579.705300200265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7323,2579.7053109998815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7324,2580.713328999933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7325,2580.7133422000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7326,2581.721527900081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7327,2581.721545500215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7328,2582.7281593000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7329,2582.728171000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7330,2583.7337221000344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7331,2583.733730299864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7332,2584.744752699975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7333,2584.7447770000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7334,2585.7517307000235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7335,2585.7517539998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7336,2586.7599406000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7337,2586.759969000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7338,2587.7675053002313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7339,2587.7675248002633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7340,2588.774155099876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7341,2588.7741636000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7342,2589.781043900177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7343,2589.7810625000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7344,2590.7902048001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7345,2590.7902127001435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7346,2591.7946354998276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7347,2591.794642600231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7348,2592.805114199873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7349,2592.805122300051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7350,2593.813299000263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7351,2593.813311399892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7352,2594.820309100207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7353,2594.820321599953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7354,2595.8282540999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7355,2595.8282638001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7356,2596.8365893000737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7357,2596.8366193999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7358,2597.843568400014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7359,2597.843585600145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7360,2598.8511530999094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7361,2598.8511608000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7362,2599.8591618002392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7363,2599.8591681998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7364,2600.862547600176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7365,2600.8625610000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7366,2601.872017600108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7367,2601.8720399001613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7368,2602.882166999858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7369,2602.882174999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7370,2603.889102200046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7371,2603.889110899996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7372,2604.8952285000123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7373,2604.8952450002544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7374,2605.905342400074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7375,2605.905355299823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7376,2606.9121288000606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7377,2606.9121373998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7378,2607.917497499846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7379,2607.9175030998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7380,2608.928114600014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7381,2608.928122200072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7382,2609.9303755001165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7383,2609.9303937000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7384,2610.9431074000895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7385,2610.9431155002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7386,2611.9514326001517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7387,2611.9514492000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7388,2612.9582743998617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7389,2612.9582865000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7390,2613.9661067002453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7391,2613.9661151999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7392,2614.9668578999117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7393,2614.9668662999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7394,2615.981547300238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7395,2615.9815652999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7396,2616.9892794000916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7397,2616.9892911999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7398,2617.996627099812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7399,2617.996652800124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7400,2619.0045646000654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7401,2619.004583199974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7402,2620.0120999999344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7403,2620.0121083999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7404,2621.0158629999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7405,2621.0158689999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7406,2622.0271732001565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7407,2622.0271836002357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7408,2623.0322635001503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7409,2623.0322722001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7410,2624.042142299935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7411,2624.0421516001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7412,2625.050220000092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7413,2625.0502297999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7414,2626.0586300999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7415,2626.058652599808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7416,2627.065146900248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7417,2627.06515720021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7418,2628.073215600103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7419,2628.073227699846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7420,2629.0811652000993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7421,2629.081174899824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7422,2630.0881456998177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7423,2630.088155800011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7424,2631.091608500108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7425,2631.0916149998084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7426,2632.104090999812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7427,2632.104098800104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7428,2633.11161539983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7429,2633.11163950013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7430,2634.119162300136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7431,2634.119172300212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7432,2635.127079000231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7433,2635.127086599823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7434,2636.1308848001063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7435,2636.130893799942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7436,2637.1421584002674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7437,2637.1421675998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7438,2638.1464072000235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7439,2638.146412800066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7440,2639.1569806998596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7441,2639.156988500152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7442,2640.1650392999873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7443,2640.1650466001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7444,2641.168260599952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7445,2641.168277999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7446,2642.18007200025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7447,2642.180079800077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7448,2643.1881364998408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7449,2643.188144200016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7450,2644.196042600088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7451,2644.196050300263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7452,2645.2031662999652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7453,2645.203172400128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7454,2646.2049592002295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7455,2646.204965100158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7456,2647.2185539999045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7457,2647.218561099842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7458,2648.2260969998315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7459,2648.2261037998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7460,2649.2341320998967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7461,2649.2341402000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7462,2650.2373510999605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7463,2650.2373628998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7464,2651.246457400266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7465,2651.246472999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7466,2652.2574761002325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7467,2652.2574932002462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7468,2653.265288699884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7469,2653.2653004000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7470,2654.2723246999085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7471,2654.272338599898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7472,2655.280039700214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7473,2655.2800471000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7474,2656.288532800041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7475,2656.288548700046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7476,2657.296057899948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7477,2657.296065900009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7478,2658.30304849986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7479,2658.303056600038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7480,2659.3112122998573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7481,2659.311220299918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7482,2660.317382399924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7483,2660.317390299868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7484,2661.3261112002656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7485,2661.3261198000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7486,2662.334710000083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7487,2662.3347339001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7488,2663.3417658000253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7489,2663.3417937001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
