Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4835,1480.7843909000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4836,1481.795818899991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4837,1481.795827000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4838,1482.8042492000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4839,1482.8042840000708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4840,1483.8111395000014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4841,1483.8111605001613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4842,1484.8178902000654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4843,1484.8179058001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4844,1485.826165100094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4845,1485.8261870001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4846,1486.8335905000567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4847,1486.8336104999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4848,1486.903617599979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4849,1486.9036248000339,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4850,1486.9036463000812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4851,1487.8419538000599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4852,1487.8419677000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4853,1488.085433300119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4854,1488.658771000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4855,1488.6587799000554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4856,1488.658830499975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4857,1488.7538688001223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4858,1488.8497669000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4859,1488.8497749001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4860,1489.857555200113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4861,1489.857578100171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4862,1490.8650575000793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4863,1490.86507420009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4864,1491.8727771001868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4865,1491.872786700027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4866,1492.8802130999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4867,1492.8802348000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4868,1493.8887038000394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4869,1493.8887418000959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4870,1494.896407800028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4871,1494.8964341999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4872,1495.670161700109,TimeoutEvent,0,iti_timeout,"{}"
4873,1495.6702326000668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4874,1495.670256700134,StateEnterEvent,0,INITIATION,"{}"
4875,1495.9009488001466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4876,1495.9009565000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4877,1496.9115765001625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4878,1496.9116148999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4879,1497.9191771000624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4880,1497.919196800096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4881,1498.9262920001056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4882,1498.9263136000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4883,1499.9342998000793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4884,1499.9343228000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4885,1500.9418413001113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4886,1500.9418520000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4887,1501.9490811000578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4888,1501.9490991001949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4889,1502.9572831999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4890,1502.9573064001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4891,1503.9651740000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4892,1503.9651935000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4893,1504.9720280000474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4894,1504.9720432001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4895,1505.9798049000092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4896,1505.9798157999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4897,1506.987882600166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4898,1506.9878955001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4899,1507.9948358000256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4900,1507.994847000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4901,1509.0006379000843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4902,1509.0006473001558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4903,1510.0093565999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4904,1510.0093620000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4905,1511.0184722000267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4906,1511.018504000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4907,1512.0260368001182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4908,1512.0260525001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4909,1512.09399199998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4910,1512.093999300152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4911,1512.0940181000624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4912,1512.2799983001314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4913,1512.6794821000658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4914,1512.6794910000172,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4915,1512.6795443000738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4916,1513.0328618001658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4917,1513.0328757001553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4918,1513.0400533999782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4919,1514.041043400066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4920,1514.0410951001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4921,1515.0489776001777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4922,1515.0489905001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4923,1516.0557733001187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4924,1516.0557832000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4925,1517.0645459000953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4926,1517.0645749000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4927,1518.0722391000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4928,1518.0722596000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4929,1519.0783098000102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4930,1519.0783198000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4931,1519.687275600154,TimeoutEvent,0,iti_timeout,"{}"
4932,1519.6873763999902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4933,1519.6875718999654,StateEnterEvent,0,INITIATION,"{}"
4934,1519.8915584001224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4935,1519.891563200159,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4936,1519.8915763001423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4937,1520.0515807999764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4938,1520.0866923001595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4939,1520.0866996000987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4940,1521.0895992000587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4941,1521.089612700045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4942,1521.492812700104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4943,1521.492816500133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4944,1521.4928313000128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4945,1521.642740700161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4946,1522.1020353001077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4947,1522.102053000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4948,1523.1097236999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1523.1097322001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4950,1524.1183339999989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4951,1524.1183594001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4952,1525.1247812001966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4953,1525.12479120004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4954,1526.1328690999653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1526.1328803000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4956,1527.1393278001342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4957,1527.1393343000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4958,1528.1477294000797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4959,1528.1477376001421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4960,1528.498707300052,TimeoutEvent,0,iti_timeout,"{}"
4961,1528.4987431000918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4962,1528.4987533001695,StateEnterEvent,0,INITIATION,"{}"
4963,1529.153995900182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4964,1529.1540094001684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4965,1529.2287962001283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4966,1529.2288035000674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4967,1529.2288218999747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4968,1529.3551088001113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4969,1530.0920025000814,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4970,1530.0920171001926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4971,1530.0920832999982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4972,1530.163753000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4973,1530.1637617000379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4974,1530.2493337001652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4975,1531.1698612000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1531.1698851000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4977,1532.178683300037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4978,1532.1786909000948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4979,1533.1846123000141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1533.1846213000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4981,1534.1939146001823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1534.1939288000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4983,1535.2018334001768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4984,1535.201845700154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4985,1536.2094249001238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4986,1536.2094827000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4987,1537.1038330001757,TimeoutEvent,0,iti_timeout,"{}"
4988,1537.1039113001898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4989,1537.1039368000347,StateEnterEvent,0,INITIATION,"{}"
4990,1537.2166667000856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4991,1537.2166738000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4992,1537.3415723000653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4993,1537.3415792000014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4994,1537.3415976001415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4995,1537.4646181000862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4996,1537.8484041001648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4997,1537.8484178001527,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4998,1537.848505700007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4999,1538.031590900151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5000,1538.2247379000764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5001,1538.2247457001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5002,1539.232720399974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5003,1539.232728500152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5004,1540.2398359000217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5005,1540.2398465999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5006,1541.248127900064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5007,1541.2481498001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5008,1542.255759099964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5009,1542.2557691000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5010,1543.263030000031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5011,1543.2630435000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5012,1544.2711730999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5013,1544.2711911001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5014,1544.5133758999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5015,1544.7616493001115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5016,1544.861056700116,TimeoutEvent,0,iti_timeout,"{}"
5017,1544.8611033000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5018,1544.8611188000068,StateEnterEvent,0,INITIATION,"{}"
5019,1545.2788575000595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1545.2788691001479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5021,1545.3747388001066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5022,1545.8094111999962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5023,1546.2820097999647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5024,1546.2820181001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5025,1547.2941972999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5026,1547.2942179001402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5027,1548.3018827000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5028,1548.301894800039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5029,1549.3091061001178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5030,1549.3091262001544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5031,1550.316636600066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5032,1550.316665300168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
