Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4991,1249.043384199962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
4992,1250.049563200213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4993,1250.0495700999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
4994,1250.5618460001424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4995,1250.76330900006,TimeoutEvent,0,stim_change,"{}"
4996,1250.7633751998655,InfoEvent,0,STIM_CHANGE,"{}"
4997,1251.0543551999144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4998,1251.054361099843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
4999,1251.3666316000745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5000,1252.7808301998302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5001,1252.7808349002153,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5002,1252.7808392001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 224, 'stages': [['-4454mV', '-194uA', '0mV', '0uA'], ['2384mV', '134uA', '0mV', '0uA']]}"
5003,1253.7875059000216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5004,1253.787512899842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5005,1254.2748368000612,TimeoutEvent,0,iti_timeout,"{}"
5006,1254.2748869000934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5007,1254.2748984000646,StateEnterEvent,0,INITIATION,"{}"
5008,1254.7935522999614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5009,1254.7935572001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5010,1255.8036336000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5011,1255.8036424000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5012,1256.8105860999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5013,1256.8105933000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5014,1257.8149530999362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5015,1257.8149582999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5016,1258.8264832999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5017,1258.8264899002388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5018,1259.833370700013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5019,1259.8333757999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5020,1260.8368187001906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5021,1260.83682340011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5022,1261.849722799845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5023,1261.8497309000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5024,1262.8565723998472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5025,1262.8565798001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5026,1263.8594349999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5027,1263.8594463001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5028,1264.8682560999878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5029,1264.8682615999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5030,1265.8767702002078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5031,1265.8767753001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5032,1266.886778399814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5033,1266.886783500202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5034,1267.8931932002306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5035,1267.8931984999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5036,1268.9024121002294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5037,1268.9024171000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5038,1269.910570200067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5039,1269.9105769000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5040,1270.9175189002417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5041,1270.9175281999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5042,1271.118897399865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5043,1271.118903900031,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5044,1271.1189218000509,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5045,1271.2682290999219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5046,1271.5098743001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5047,1271.5098823001608,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5048,1271.5099204001017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5049,1271.8060221001506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5050,1271.925480700098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5051,1271.9254856999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5052,1272.9347446002066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5053,1272.9347558999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5054,1273.9416236001998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5055,1273.941630499903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5056,1274.9484823001549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5057,1274.9484908999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5058,1275.9551384998485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5059,1275.9551446000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5060,1276.9611676000059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5061,1276.961172599811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5062,1277.967592699919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5063,1277.9675985998474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5064,1278.5147873000242,TimeoutEvent,0,iti_timeout,"{}"
5065,1278.5148197999224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5066,1278.5148293999955,StateEnterEvent,0,INITIATION,"{}"
5067,1278.9731446001679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5068,1278.973149499856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5069,1279.9801620999351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5070,1279.9801670000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5071,1280.8121032998897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5072,1280.9946137000807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5073,1280.9946214999072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5074,1281.565769799985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5075,1282.0024170000106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5076,1282.0024226000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5077,1283.0099674002267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5078,1283.009979300201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5079,1283.433364099823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5080,1284.0174401002005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5081,1284.017448599916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5082,1284.5934836999513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5083,1285.0206483998336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5084,1285.0206551002339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5085,1286.0304351001978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5086,1286.0304402001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5087,1286.6143975998275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5088,1287.0422578998841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5089,1287.0422801999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5090,1287.990586699918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5091,1288.049133699853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5092,1288.0491463998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5093,1289.055735600181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5094,1289.0557439001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5095,1290.0640039998107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5096,1290.0640167002566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5097,1290.189023999963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5098,1290.1890286002308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5099,1290.1890402999707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5100,1290.2656082999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5101,1290.4884266001172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5102,1290.4884306001477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5103,1290.4884458002634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5104,1290.8063480001874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5105,1291.0708062001504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5106,1291.0708301998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5107,1292.078376499936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5108,1292.0783819998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5109,1293.0833882000297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5110,1293.083393199835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5111,1294.0892977998592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5112,1294.0893065999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5113,1295.1015650001355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5114,1295.1015718001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5115,1296.1095473999158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5116,1296.1095540998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5117,1297.1176718999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5118,1297.1176797002554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5119,1297.4972653002478,TimeoutEvent,0,iti_timeout,"{}"
5120,1297.497330499813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5121,1297.497353900224,StateEnterEvent,0,INITIATION,"{}"
5122,1298.1243746001273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5123,1298.1243793000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5124,1298.694599499926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5125,1298.6946041001938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5126,1298.6946165999398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5127,1298.8828560998663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5128,1299.1276732999831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5129,1299.1276782001369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5130,1300.140643700026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5131,1300.1406511999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5132,1301.1474092002027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5133,1301.147414300125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5134,1301.7068516002037,TimeoutEvent,0,response_timeout,"{}"
5135,1301.706883800216,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
5136,1301.7069002999924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
5137,1302.149370000232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5138,1302.149374499917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5139,1303.1635761000216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5140,1303.1635809000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5141,1304.170435400214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5142,1304.1704409001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
5143,1305.179786299821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5144,1305.1798026999459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5145,1306.1865615998395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5146,1306.1865685000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5147,1307.1933543998748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5148,1307.1933601000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5149,1308.2016826001927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5150,1308.2016910002567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5151,1308.7077016001567,TimeoutEvent,0,iti_timeout,"{}"
5152,1308.7077480000444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5153,1308.7077624998055,StateEnterEvent,0,INITIATION,"{}"
5154,1309.2096212999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5155,1309.2096301000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5156,1310.2164113000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5157,1310.2164162998088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5158,1311.2245058999397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5159,1311.2245129002258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5160,1312.232452600263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5161,1312.232457799837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5162,1313.2395115001127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5163,1313.2395190000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5164,1314.1443326999433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5165,1314.2473718002439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5166,1314.2473772000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5167,1314.3139440999366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5168,1314.5880892002024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5169,1314.5880936998874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5170,1314.5881059998646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5171,1314.686273300089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5172,1314.9207279002294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5173,1314.9207343999296,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5174,1314.920762900263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5175,1315.2554446998984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5176,1315.2554500000551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5177,1315.2630063998513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5178,1316.262744099833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5179,1316.2627536999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5180,1317.2705243001692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5181,1317.2705315998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5182,1318.2783746998757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5183,1318.2783800000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5184,1319.2856372999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5185,1319.2856453000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5186,1320.2945936000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
