Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4590,1302.9757251999108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4591,1302.9757482999703,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4592,1303.2861363999546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4593,1303.4224360999651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1303.4224431999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4595,1303.5489160999423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4596,1303.5489206999773,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4597,1303.548935299972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4598,1303.742956199916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4599,1304.4304365999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4600,1304.4304438999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4601,1305.438436999917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4602,1305.438444599975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4603,1306.4453399999766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4604,1306.4453474999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4605,1307.4533196999691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4606,1307.4533271999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4607,1308.4554116999498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1308.4554188998882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4609,1309.4684426999884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1309.4684538999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4611,1310.476320299902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1310.4763279999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4613,1310.5562205999158,TimeoutEvent,0,iti_timeout,"{}"
4614,1310.5562707999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4615,1310.5562858999474,StateEnterEvent,0,INITIATION,"{}"
4616,1311.4816143999342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1311.4816192999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4618,1312.492471799953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1312.4925081999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4620,1313.5000330999028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1313.5000605999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4622,1314.5073280999204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1314.5073354999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4624,1315.514422899927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1315.5144321999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4626,1316.5207278999733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1316.52073749993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4628,1317.5306217999896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1317.5306366999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4630,1318.2991509999847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4631,1318.2991563999094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4632,1318.2991688998882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4633,1318.5145064999815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4634,1318.5373081999132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4635,1318.5373150999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4636,1318.5470339999301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4637,1318.5734993999358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4638,1319.545798499952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1319.545817199978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4640,1320.5533227999695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4641,1320.5533300999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4642,1321.317776199896,TimeoutEvent,0,response_timeout,"{}"
4643,1321.3178034999873,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
4644,1321.317818999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
4645,1321.559718699893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1321.5597233999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4647,1322.5683678999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1322.5683765999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4649,1323.57676909992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1323.5767886999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4651,1324.5837288999464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1324.5837483999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4653,1324.8323449000018,TimeoutEvent,0,stim_change,"{}"
4654,1324.8324038999854,InfoEvent,1,STIM_CHANGE,"{}"
4655,1325.596226099995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4656,1325.5962314999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4657,1326.852398399962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,1326.8524058999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4659,1326.8524108999409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 164, 'stages': [['-3544mV', '-132uA', '0mV', '0uA'], ['2272mV', '130uA', '0mV', '0uA']]}"
4660,1327.8591511999257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4661,1327.8591570999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
4662,1328.32257999992,TimeoutEvent,0,iti_timeout,"{}"
4663,1328.3226133999415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4664,1328.3226235999027,StateEnterEvent,0,INITIATION,"{}"
4665,1328.8683606999693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1328.8683684999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4667,1329.8753131999401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1329.8753202999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7464mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4669,1330.883228899911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1330.8832341999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7464mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4671,1331.8853567999322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1331.8853620999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4673,1332.8983119999757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1332.898319199914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
4675,1333.8999360000016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4676,1333.8999434999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
4677,1334.9142191999126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4678,1334.914224499953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
4679,1335.921324199997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4680,1335.9213315999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
4681,1336.9293825998902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4682,1336.9293912999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
4683,1337.904707199894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4684,1337.9047132999403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4685,1337.904730899958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4686,1337.9373038999038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1337.937310499954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4688,1337.9973909999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4689,1338.431975399959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4690,1338.4319798999932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4691,1338.4320032999385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4692,1338.7160590999993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4693,1338.942047599936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4694,1338.9420526999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4695,1339.5938338999404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4696,1339.874845399987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4697,1339.9523094999604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4698,1339.9523162998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
4699,1340.960285399924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4700,1340.9602928999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
4701,1341.967280199984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4702,1341.9672874999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
4703,1342.9724394999212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4704,1342.9724446999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4705,1343.9833683999022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4706,1343.983377699973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4707,1344.864652799908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4708,1344.9904253999703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4709,1344.9904331999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
4710,1345.150565299904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4711,1345.4441821998917,TimeoutEvent,0,iti_timeout,"{}"
4712,1345.444220699952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4713,1345.4442328999285,StateEnterEvent,0,INITIATION,"{}"
4714,1345.470890999888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4715,1345.7094417999033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4716,1345.9942279999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4717,1345.9942348999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4718,1346.156086999923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4719,1346.156091999961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4720,1346.1561045999406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4721,1346.3024306999287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4722,1346.5687096999027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4723,1346.5687219999963,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4724,1346.5687714999076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4725,1346.8095522999065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4726,1347.0064890999347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4727,1347.0064975999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
4728,1348.013252099976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4729,1348.0132588999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4730,1349.0172830999363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4731,1349.0172885999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
4732,1350.0292904999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4733,1350.029295599903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4734,1351.0363126999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4735,1351.0363202999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
4736,1352.0397636999842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4737,1352.039768599905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
4738,1353.0494311999064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4739,1353.0494369999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
4740,1353.5776381999021,TimeoutEvent,0,iti_timeout,"{}"
4741,1353.5776868999237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4742,1353.5777027999284,StateEnterEvent,0,INITIATION,"{}"
4743,1354.058847499895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4744,1354.058852899936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
4745,1355.0673229999375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4746,1355.0673309999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4747,1355.139222699916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4748,1355.1392302999739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4749,1355.1392501998926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4750,1355.314532999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4751,1355.5826908999588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4752,1355.5826950999908,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4753,1355.5827102999901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4754,1355.819805099978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4755,1356.0732896999689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4756,1356.0733002999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4757,1357.0823217999423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4758,1357.0823294000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
4759,1358.0902929999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4760,1358.0902996999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
4761,1359.0982773998985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4762,1359.0982832999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4763,1360.100166499964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4764,1360.1001727998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4765,1361.1132986999582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4766,1361.113306199899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4767,1362.1203956999816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4768,1362.120405399939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7566mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
4769,1362.5915366999106,TimeoutEvent,0,iti_timeout,"{}"
4770,1362.5916178999469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4771,1362.5916477999417,StateEnterEvent,0,INITIATION,"{}"
4772,1363.128311999957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4773,1363.1283187998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4774,1364.132594899973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4775,1364.1325999998953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4776,1365.1433125999756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4777,1365.1433199999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4778,1366.1490170999896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4779,1366.1490249999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4780,1367.1582254999084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4781,1367.1582304999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4782,1368.1663102998864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4783,1368.1663153999252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4784,1369.1744461999042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4785,1369.1744540999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
4786,1370.1825222999323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4787,1370.182531499886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
4788,1371.189306099899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
