Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7977,3008.7683709999546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7978,3008.7683763999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7979,3009.7736389001366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7980,3009.7736514001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7981,3010.7834365000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7982,3010.7834441000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7983,3011.79140300001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7984,3011.791410499951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
7985,3012.656665000133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7986,3012.793984200107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7987,3012.79400600004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
7988,3013.4533416000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7989,3013.806429899996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7990,3013.806438999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
7991,3013.821008699946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7992,3013.8210146001074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7993,3013.8210326000117,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7994,3014.0454502999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7995,3014.5321158000734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7996,3014.5321220001206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
7997,3014.532145000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
7998,3014.8092036999296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7999,3014.8092090000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8000,3014.923377299914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
8001,3015.2530672999565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8002,3015.344936300069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8003,3015.821079999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8004,3015.8211338000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8005,3016.829395900015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8006,3016.829404399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8007,3017.836937499931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8008,3017.836946000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8009,3018.8447754001245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8010,3018.8447940000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8011,3019.8524072999135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8012,3019.8524140999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8013,3020.8604512000456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8014,3020.8604605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8015,3021.546788699925,TimeoutEvent,0,iti_timeout,"{}"
8016,3021.5468687000684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8017,3021.546898199944,StateEnterEvent,0,INITIATION,"{}"
8018,3021.8673861001153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8019,3021.867393200053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-292uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
8020,3022.872537400108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8021,3022.8725443999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-292uA', '0mV', '0uA'], ['4722mV', '292uA', '0mV', '0uA']]}"
8022,3023.8831148999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8023,3023.88312090002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8024,3024.7674904000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8025,3024.767515799962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8026,3024.767578900093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8027,3024.870935500134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8028,3024.8852542000823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8029,3024.885260100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8030,3025.329239099985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
8031,3025.3292443000246,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
8032,3025.329270099988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
8033,3025.52139060013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
8034,3025.717417499982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
8035,3025.843855299987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
8036,3025.8985419000965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8037,3025.8985536999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8038,3026.9064583000727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8039,3026.9064688999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8040,3027.913415200077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8041,3027.913422900019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8042,3028.922009000089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8043,3028.922032299917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8044,3029.92940620007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8045,3029.9294148001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
8046,3030.936503400095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8047,3030.93651099992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8048,3031.944422499975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8049,3031.944431300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8050,3032.3410439,TimeoutEvent,0,iti_timeout,"{}"
8051,3032.3410770001356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8052,3032.3410857999697,StateEnterEvent,0,INITIATION,"{}"
8053,3032.948408300057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8054,3032.9484164000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8055,3033.959494400071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8056,3033.9595055999234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
8057,3034.967413400067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8058,3034.9674212001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8059,3035.975387400016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8060,3035.975395000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8061,3036.9810973000713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8062,3036.981102100108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8063,3037.99043720006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8064,3037.990446800133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
8065,3038.9984834999777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8066,3038.998494199943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8067,3040.005465199938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8068,3040.0054749001283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8069,3041.01132540009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8070,3041.011330000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8071,3042.0177998999134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8072,3042.017805899959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8073,3043.024614300113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8074,3043.0246204999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8075,3044.0363722001202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8076,3044.036379700061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8077,3045.043533100048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8078,3045.0435424000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8079,3046.0470704999752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8080,3046.0470769999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8081,3047.0593544999138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8082,3047.05936189997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8083,3048.0627620001324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8084,3048.0627701000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8085,3049.071113300044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8086,3049.0711199000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8087,3050.0799038000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8088,3050.079912400106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8089,3051.087631700095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8090,3051.0876398999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8091,3052.097740400117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8092,3052.0977574000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8093,3053.105337300105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8094,3053.1053448000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6530mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8095,3054.1127392000053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8096,3054.112754300004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6468mV', '-292uA', '0mV', '0uA'], ['4744mV', '292uA', '0mV', '0uA']]}"
8097,3055.1205891000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8098,3055.120602699928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-292uA', '0mV', '0uA'], ['4642mV', '292uA', '0mV', '0uA']]}"
8099,3056.12358210003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8100,3056.1236060000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-292uA', '0mV', '0uA'], ['4640mV', '292uA', '0mV', '0uA']]}"
8101,3056.475835100049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8102,3056.475839700084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8103,3056.475852200063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8104,3056.8634530000854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8105,3057.1354008000344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8106,3057.1354092000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-292uA', '0mV', '0uA'], ['4640mV', '292uA', '0mV', '0uA']]}"
8107,3058.1406779000536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8108,3058.1406908000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-292uA', '0mV', '0uA'], ['4640mV', '292uA', '0mV', '0uA']]}"
8109,3059.1513533000834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8110,3059.151360000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-292uA', '0mV', '0uA'], ['4646mV', '292uA', '0mV', '0uA']]}"
8111,3059.479803800117,TimeoutEvent,0,response_timeout,"{}"
8112,3059.4798288000748,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
8113,3059.4798425000627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
8114,3060.159197000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8115,3060.1592254000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-292uA', '0mV', '0uA'], ['4648mV', '292uA', '0mV', '0uA']]}"
8116,3061.166435800027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8117,3061.1664436000865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6304mV', '-292uA', '0mV', '0uA'], ['4668mV', '292uA', '0mV', '0uA']]}"
8118,3062.1745241000317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8119,3062.1745358000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
8120,3063.1814206000417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8121,3063.181430299999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8122,3064.1888270000927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8123,3064.1888824999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
8124,3065.1973343999125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8125,3065.197341799969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8126,3066.204644399928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8127,3066.204659299925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8128,3066.482464800123,TimeoutEvent,0,iti_timeout,"{}"
8129,3066.4825126000214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8130,3066.482526200125,StateEnterEvent,0,INITIATION,"{}"
8131,3067.212864600122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8132,3067.2128842000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8133,3068.220981599996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8134,3068.221004599938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8135,3069.227359900018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8136,3069.227366999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8137,3069.9472638999578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
8138,3069.947269000113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8139,3069.9472845001146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8140,3070.150091700023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
8141,3070.2315943001304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8142,3070.23159989994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8143,3071.243419999955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8144,3071.243428699905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8145,3072.2503500999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8146,3072.2503583000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8147,3072.953438000055,TimeoutEvent,0,response_timeout,"{}"
8148,3072.953469299944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
8149,3072.9534843999427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
8150,3073.254294600105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8151,3073.2543001999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8152,3074.2672759999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8153,3074.2673037999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8154,3075.274077200098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8155,3075.274100400042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
8156,3076.281352000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8157,3076.2813594001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
8158,3077.2874670000747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8159,3077.287474400131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
8160,3078.29654260003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8161,3078.2965510999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
8162,3079.30481110001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8163,3079.3048342000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
8164,3079.976628199918,TimeoutEvent,0,iti_timeout,"{}"
8165,3079.9766734000295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8166,3079.9766868001316,StateEnterEvent,0,INITIATION,"{}"
8167,3080.31235189992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8168,3080.3123592999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
8169,3081.3193649000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
