Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1614,3928.9066520000342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1615,3929.2690508000087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1616,3935.922314400086,TimeoutEvent,0,iti_timeout,"{}"
1617,3935.922349200002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1618,3935.922360100085,StateEnterEvent,0,INITIATION,"{}"
1619,3940.1491397999926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1620,3940.1491558999987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1621,3940.1492010999937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1622,3940.2238092999905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1623,3940.5234304000624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1624,3940.752615800011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1625,3941.1965918000787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1626,3941.196600000025,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1627,3941.1966354000615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1628,3941.350363600068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1629,3948.211940300069,TimeoutEvent,0,iti_timeout,"{}"
1630,3948.21198500006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1631,3948.211998700048,StateEnterEvent,0,INITIATION,"{}"
1632,4305.934930899995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1633,4305.934939900064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1634,4305.934965100023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1635,4306.202851400012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1636,4307.392721800017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1637,4307.3927288000705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1638,4307.39277939999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1639,4307.512697800063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1640,4314.402317500091,TimeoutEvent,0,iti_timeout,"{}"
1641,4314.402354800026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1642,4314.402364699985,StateEnterEvent,0,INITIATION,"{}"
1643,4426.62144830008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1644,4426.621466399985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1645,4426.621518000029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1646,4426.795345799997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1647,4429.627222500043,TimeoutEvent,0,response_timeout,"{}"
1648,4429.627281000023,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1649,4429.627319000079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1650,4436.632889700006,TimeoutEvent,0,iti_timeout,"{}"
1651,4436.632961000083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1652,4436.632986700046,StateEnterEvent,0,INITIATION,"{}"
1653,4440.028466399992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1654,4440.0284737000475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1655,4440.028493000078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1656,4440.520938600064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1657,4441.275608099997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1658,4441.275612700032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1659,4441.275637099985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1660,4441.409031099989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1661,4448.280425900011,TimeoutEvent,0,iti_timeout,"{}"
1662,4448.280460500042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1663,4448.280469399993,StateEnterEvent,0,INITIATION,"{}"
1664,4451.4499491000315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1665,4451.449959299993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1666,4451.449990599998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1667,4451.697016500053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1668,4452.342523800093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1669,4452.342528500012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1670,4452.342558000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1671,4453.426790100057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1672,4459.3518247000175,TimeoutEvent,0,iti_timeout,"{}"
1673,4459.3518940000795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1674,4459.351919300039,StateEnterEvent,0,INITIATION,"{}"
1675,4460.822284599999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1676,4460.822291400051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1677,4460.822310800082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1678,4460.833778600092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1679,4461.436672299984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1680,4461.436697700061,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1681,4461.436818200047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1682,4461.666666400037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1683,4468.45766439999,TimeoutEvent,0,iti_timeout,"{}"
1684,4468.457835400011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1685,4468.4578906000825,StateEnterEvent,0,INITIATION,"{}"
1686,4553.172890300048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1687,4553.172903700033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1688,4553.1729287999915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1689,4553.589828800061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1690,4553.901465100003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1691,4553.901471400051,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1692,4553.901524399989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1693,4554.279085300048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1694,4560.914515900076,TimeoutEvent,0,iti_timeout,"{}"
1695,4560.914552600007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1696,4560.914563800092,StateEnterEvent,0,INITIATION,"{}"
1697,4612.671720199985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1698,4612.67174530006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1699,4612.671824900084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1700,4612.9491600000765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1701,4613.547392799985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1702,4613.54739870003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1703,4613.547422999982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1704,4613.643055199995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1705,4613.663961300044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1706,4613.824139600038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1707,4620.562554500066,TimeoutEvent,0,iti_timeout,"{}"
1708,4620.562607700005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1709,4620.562624600017,StateEnterEvent,0,INITIATION,"{}"
1710,4648.943100600038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1711,4648.943138999981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1712,4648.943231699988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1713,4649.264125999995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1714,4649.759105600067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1715,4649.759113800013,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1716,4649.75916050002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1717,4650.494392800028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1718,4652.637505699997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1719,4653.023899800028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1720,4656.761717300047,TimeoutEvent,0,iti_timeout,"{}"
1721,4656.761879199999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1722,4656.761942000012,StateEnterEvent,0,INITIATION,"{}"
1723,4893.059611600009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1724,4893.059616300045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1725,4893.059630700038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1726,4893.728262700024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1727,4894.293949800078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1728,4894.293956800015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1729,4894.293997400091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1730,4894.6587931000395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1731,4901.29785079998,TimeoutEvent,0,iti_timeout,"{}"
1732,4901.297915600007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1733,4901.297939500073,StateEnterEvent,0,INITIATION,"{}"
1734,4960.539622900076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1735,4960.539643700002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1736,4960.5397042999975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1737,4960.644121200079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1738,4961.44207520003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1739,4961.4421097000595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1740,4961.442264100071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1741,4961.87441769999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1742,4968.443856200087,TimeoutEvent,0,iti_timeout,"{}"
1743,4968.443907700013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,4968.443929200061,StateEnterEvent,0,INITIATION,"{}"
1745,5033.497555800015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1746,5033.497563300072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1747,5033.497585100005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1748,5033.641911800019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1749,5036.516350800055,TimeoutEvent,0,response_timeout,"{}"
1750,5036.516388699994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1751,5036.516410200042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1752,5043.528486800031,TimeoutEvent,0,iti_timeout,"{}"
1753,5043.52853130002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,5043.528546000016,StateEnterEvent,0,INITIATION,"{}"
1755,5381.005727800075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1756,5381.06184920005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1757,5400.007527800044,TimeoutEvent,0,task_complete,"{}"
1758,5400.007709500031,StateExitEvent,0,INITIATION,"{}"
