Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4519,1243.3632457000203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4520,1244.0705997999758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4521,1244.0706082000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4522,1244.185228199698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4523,1245.0775190996937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,1245.077526899986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4525,1245.1115991999395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4526,1245.582587099634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4527,1245.9976218999363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4528,1246.0854803998955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4529,1246.085488499608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4530,1246.2191425999627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4531,1246.230983699672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4532,1246.2312449999154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4533,1246.242277199868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4534,1246.2537576998584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4535,1246.265396699775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4536,1246.2656353996135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4537,1246.7414940996096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4538,1247.0935664996505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4539,1247.0935740000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4540,1248.100580799859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4541,1248.1005882997997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4542,1249.1022809999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1249.102286200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4544,1249.981608899776,TimeoutEvent,0,iti_timeout,"{}"
4545,1249.9816644997336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4546,1249.9816813999787,StateEnterEvent,0,INITIATION,"{}"
4547,1250.1165617997758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4548,1250.1165674999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4549,1251.1234712000005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4550,1251.1234772000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4551,1252.1278806999326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4552,1252.1278874999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4553,1253.1397448997013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4554,1253.1397551996633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4555,1254.1464403998107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4556,1254.1464463998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4557,1255.1518322997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4558,1255.1518409997225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4559,1256.1626087999903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4560,1256.1626165998168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4561,1257.1696098996326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4562,1257.1696150996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4563,1258.1751019000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1258.17510699993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4565,1259.1855160999112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1259.1855212999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4567,1260.1925689000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4568,1260.192574299872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4569,1261.2003013999201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4570,1261.2003755997866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4571,1262.2082537999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1262.2082590996288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4573,1263.2114730998874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4574,1263.2114784996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4575,1264.2201259997673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4576,1264.220131299924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4577,1264.7369264997542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4578,1264.7369363997132,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4579,1264.7369639999233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4580,1265.228736799676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4581,1265.22874219995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4582,1265.3005765997805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4583,1265.6650674999692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4584,1265.665075399913,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4585,1265.6651190998964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4586,1266.2339781997725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4587,1266.233983299695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4588,1266.5147330998443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4589,1267.2464741999283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4590,1267.2464795997366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4591,1268.1463772999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4592,1268.2070367997512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4593,1268.251827399712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1268.2518321997486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4595,1268.3718421999365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4596,1268.4890247997828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4597,1268.5511016999371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4598,1268.9777255998924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4599,1269.258155199699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4600,1269.2581607997417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4601,1269.5718253999949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4602,1269.8299976997077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4603,1269.8889239998534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4604,1269.9336854000576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4605,1269.9690214996226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4606,1270.269483400043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4607,1270.2694893996231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4608,1270.4154196996242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4609,1271.2774586998858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1271.2774640000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4611,1272.2845222996548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1272.2845279998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4613,1272.6726305000484,TimeoutEvent,0,iti_timeout,"{}"
4614,1272.6726686996408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4615,1272.6726785995997,StateEnterEvent,0,INITIATION,"{}"
4616,1273.2924454999156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1273.2924511996098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4618,1274.3005377999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1274.3005459997803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4620,1274.3650096999481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4621,1274.7348648998886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4622,1275.2684163996018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4623,1275.2684208997525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4624,1275.26843369985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4625,1275.3074276000261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4626,1275.3074332997203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4627,1275.497456399724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4628,1275.8879050998949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4629,1275.8879114999436,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4630,1275.8879391998053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4631,1276.3133058999665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4632,1276.3133111996576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4633,1276.355308499653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4634,1277.323605899699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4635,1277.3236124999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4636,1278.3305579996668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4637,1278.3305651997216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4638,1279.334591599647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1279.3345968998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4640,1280.345467200037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4641,1280.3454731996171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4642,1281.3535485998727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4643,1281.3535564998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4644,1282.3614910999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4645,1282.3614964997396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4646,1282.8974705999717,TimeoutEvent,0,iti_timeout,"{}"
4647,1282.8974986998364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4648,1282.897506899666,StateEnterEvent,0,INITIATION,"{}"
4649,1283.3685461999848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1283.3685518000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4651,1284.3703821999952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1284.3703940999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4653,1284.554218299687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4654,1284.5542235998437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4655,1284.5542363999411,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4656,1285.033598699607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4657,1285.3845428000204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,1285.384548299946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4659,1285.410707599949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4660,1285.4107136996463,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4661,1285.410739199724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4662,1285.7601834000088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4663,1286.3914703996852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4664,1286.391475399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4665,1287.3994589997455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1287.3994645997882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4667,1288.40744729992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1288.4074524999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4669,1289.4102034997195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1289.4102088999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
4671,1290.4225814999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1290.4225893998519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4673,1291.4306009998545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1291.4306071000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4675,1292.4248599000275,TimeoutEvent,0,iti_timeout,"{}"
4676,1292.4248945997097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4677,1292.4249044996686,StateEnterEvent,0,INITIATION,"{}"
4678,1292.4375928998925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4679,1292.4376022997312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4680,1292.6625061999075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4681,1292.6625107997097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4682,1292.6625231998041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4683,1292.982852499932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4684,1293.33739769971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4685,1293.3374026999809,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4686,1293.3374312999658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4687,1293.4454793999903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4688,1293.445485000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4689,1294.2624594997615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4690,1294.45377189992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1294.4537805998698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4692,1295.4595256997272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1295.4595304997638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4694,1296.4684286997654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1296.468433899805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4696,1296.768309199717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4697,1297.1856537996791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4698,1297.4764386997558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1297.4764443999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4700,1298.4838528996333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4701,1298.4838651996106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4702,1298.7477711997926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4703,1299.0518807996996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4704,1299.4915596996434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1299.4915690999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4706,1300.3439380000345,TimeoutEvent,0,iti_timeout,"{}"
4707,1300.3439845000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4708,1300.3439996996894,StateEnterEvent,0,INITIATION,"{}"
4709,1300.4976710998453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4710,1300.4976768000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4711,1301.5064961998723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1301.5065020998009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4713,1301.6918103997596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4714,1302.0182037996128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4715,1302.319206299726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4716,1302.3192114997655,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4717,1302.319224299863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4718,1302.4918962996453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4719,1302.5145064997487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1302.5145112997852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4721,1302.8386575998738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4722,1302.8386613000184,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4723,1302.838678299915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4724,1303.212453499902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4725,1303.522474099882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1303.5224806996994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4727,1304.5294554997236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1304.529460999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4729,1305.5331071997061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
