Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
11763,4880.370868800033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11764,4881.380008000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11765,4881.3800445000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11766,4882.38694440003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11767,4882.386954800051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11768,4883.3914878000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11769,4883.39150800003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11770,4884.401829800045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11771,4884.40184050001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11772,4885.410112200014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11773,4885.410130500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11774,4886.417119999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11775,4886.4171369000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11776,4887.425022800046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11777,4887.425035600027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11778,4888.433084500022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11779,4888.43310340005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11780,4889.440650900011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11781,4889.4406789000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11782,4890.447816500033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11783,4890.447825800045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11784,4891.456378000032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11785,4891.456401200034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11786,4892.463356300024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11787,4892.463381200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11788,4893.471448099997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11789,4893.471482200024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11790,4894.47862280003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11791,4894.478632300044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11792,4895.486782599997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11793,4895.48682510003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11794,4896.493834400026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11795,4896.493848700018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11796,4897.501657300047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11797,4897.501664700045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11798,4898.505310600041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11799,4898.505318600044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11800,4899.512303900032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11801,4899.512312000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11802,4900.523941599997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11803,4900.5239521000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11804,4901.531646300049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11805,4901.531653900049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11806,4902.538449800049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11807,4902.538478100032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11808,4903.54685860005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11809,4903.546874100051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11810,4904.554732500052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11811,4904.554740300053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11812,4905.562658300041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11813,4905.562665700039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11814,4906.567840200034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11815,4906.567847800034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11816,4907.576291200006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11817,4907.576298500004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11818,4908.585668600048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11819,4908.585676300048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11820,4909.592651200015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11821,4909.59265950002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11822,4910.600646000006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11823,4910.600657900039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11824,4911.606354000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11825,4911.606361100043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11826,4912.616017599998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11827,4912.616034300008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11828,4913.623958100041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11829,4913.623972400033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11830,4914.631638600025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11831,4914.631645700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11832,4915.638862500025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11833,4915.63887580001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11834,4916.646667800029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11835,4916.646674900025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11836,4917.654901800037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11837,4917.654915300023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11838,4918.661762100004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11839,4918.661772100022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11840,4919.670171800011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11841,4919.670194700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11842,4920.6780568000395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11843,4920.678073000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11844,4921.6855402000365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11845,4921.685567700013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11846,4922.6936528000515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11847,4922.69368820003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11848,4923.70233520004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11849,4923.702384600008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11850,4924.708214300044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11851,4924.708241100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11852,4925.716460000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11853,4925.716489300015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11854,4926.723840999999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11855,4926.723852200026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11856,4927.731306600035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11857,4927.7313284000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11858,4928.73877710005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11859,4928.738789000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11860,4929.747601900017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11861,4929.747633200022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11862,4930.754290400015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11863,4930.754310700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11864,4931.762304400036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11865,4931.76232790004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11866,4932.769993400027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11867,4932.770012100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
11868,4933.7766367000295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11869,4933.776646500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11870,4934.784524500021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11871,4934.784531900019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11872,4935.790470800013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11873,4935.790481300035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11874,4936.800044900039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11875,4936.800075400039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11876,4937.8084118000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11877,4937.808436900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11878,4938.815929700038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11879,4938.815942200017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11880,4939.822609000024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11881,4939.8226164000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11882,4940.825546300039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11883,4940.825564400002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11884,4941.8399814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11885,4941.840022700024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11886,4942.846283500025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11887,4942.846306900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11888,4943.854865100002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11889,4943.854902500054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11890,4944.862654299999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11891,4944.862683500047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11892,4945.868689100025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11893,4945.868699500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11894,4946.876799600024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11895,4946.876812000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11896,4947.884673500026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11897,4947.884683700046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11898,4948.891845200036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11899,4948.891856400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11900,4949.899072400003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11901,4949.899086300051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11902,4950.906738899997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11903,4950.906746699999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11904,4951.9154144000495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11905,4951.91543980001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11906,4952.923049600038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11907,4952.9230685000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11908,4953.9312537000515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11909,4953.931303600024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11910,4954.939451800019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11911,4954.939501300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11912,4955.94571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11913,4955.945717900002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11914,4956.95169950003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11915,4956.9517127000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11916,4957.960996800044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11917,4957.961014200002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11918,4958.969051800028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11919,4958.969068000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11920,4959.9755547000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11921,4959.975562100008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11922,4960.98364770005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11923,4960.9836564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11924,4961.992752700055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11925,4961.992789900047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11926,4962.998754900007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11927,4962.998767100042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
11928,4964.0038578000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11929,4964.003865800041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11930,4965.014725300018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11931,4965.014734700031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11932,4966.021325400041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11933,4966.021359800012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11934,4967.030248299998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11935,4967.030272200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11936,4968.037763900007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11937,4968.0377754000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
11938,4969.045107900049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11939,4969.045124600001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
