Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4915,1546.7539576999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
4916,1547.1067325002514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4917,1547.3763858000748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4918,1547.3763926001266,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4919,1547.3764353003353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4920,1547.7168135000393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4921,1547.7626489000395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4922,1547.7626578002237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
4923,1548.0436569000594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4924,1548.1854487000965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4925,1548.4882625001483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4926,1548.7658835002221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4927,1548.7658902001567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4928,1548.7872146000154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4929,1549.7776606003754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4930,1549.777668800205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4931,1550.7856348999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4932,1550.7856426001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4933,1551.7937426003627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4934,1551.7937517999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
4935,1552.8005437999964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4936,1552.8005493003875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4937,1553.808637900278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4938,1553.8086455003358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
4939,1554.3892395002767,TimeoutEvent,0,iti_timeout,"{}"
4940,1554.3892760002054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4941,1554.3892855001613,StateEnterEvent,0,INITIATION,"{}"
4942,1554.8165469001979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4943,1554.8165520001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6496mV', '292uA']]}"
4944,1555.066411100328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4945,1555.8237277003936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4946,1555.8237406001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4947,1555.8587212003767,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4948,1556.8316402002238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1556.8316474002786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4950,1557.8390934001654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4951,1557.8391153002158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
4952,1558.8466548002325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4953,1558.8466629004106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
4954,1559.8548604003154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1559.8548747999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4956,1560.8625803999603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4957,1560.8625875003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4958,1561.8695573001169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4959,1561.8695622002706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4960,1562.8768927003257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4961,1562.876898100134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4962,1563.8811142002232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4963,1563.8811198002659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4964,1563.9227611003444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4965,1563.9227679003961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4966,1563.9227864001878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4967,1563.9622166999616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4968,1564.2051611002535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4969,1564.2506532003172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4970,1564.6190029000863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4971,1564.8925654999912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1564.892572700046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4973,1564.8983571999706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4974,1565.1244784002192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4975,1565.1244820002466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
4976,1565.1244971002452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
4977,1565.5940574002452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4978,1565.8973886002786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4979,1565.89744910039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4980,1566.9087530001998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4981,1566.9087654002942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
4982,1567.915572900325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4983,1567.915580500383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4984,1568.9175750999711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4985,1568.9175803000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
4986,1569.931591000408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4987,1569.9315986000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
4988,1570.9340924001299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4989,1570.9341062000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
4990,1571.9466512999497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4991,1571.9466605000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6504mV', '292uA']]}"
4992,1572.13619570015,TimeoutEvent,0,iti_timeout,"{}"
4993,1572.1362286000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4994,1572.1362379002385,StateEnterEvent,0,INITIATION,"{}"
4995,1572.9546348000877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1572.954643000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6504mV', '292uA']]}"
4997,1573.9616153002717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1573.9616228002124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
4999,1574.9697183002718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1574.9697296000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6504mV', '292uA']]}"
5001,1575.063627500087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5002,1575.0636346000247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5003,1575.063653900288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5004,1575.246039800346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5005,1575.4974195002578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5006,1575.4974251003005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
5007,1575.497459700331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
5008,1575.8959493003786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5009,1575.9774964000098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5010,1575.977501500398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
5011,1576.983840700239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1576.9838463002816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
5013,1577.9918880001642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5014,1577.9918937999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6504mV', '292uA']]}"
5015,1579.000624100212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5016,1579.0006312001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
5017,1580.007556100376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1580.0075616003014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
5019,1581.0094773001038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1581.0094826002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
5021,1582.0216081002727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5022,1582.0216129003093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8598mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
5023,1582.507349200081,TimeoutEvent,0,iti_timeout,"{}"
5024,1582.5073872003704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5025,1582.5073981001042,StateEnterEvent,0,INITIATION,"{}"
5026,1583.0305395000614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5027,1583.0305453003384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8600mV', '-292uA'], ['0mV', '0uA', '6508mV', '292uA']]}"
5028,1584.0385809000582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5029,1584.038588100113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8598mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
5030,1585.046010600403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5031,1585.0460157999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
5032,1586.053635600023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5033,1586.0536430003121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8598mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
5034,1587.056653900072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5035,1587.0566589999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8600mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
5036,1588.0695951003581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5037,1588.0696026999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
5038,1589.0142733999528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5039,1589.0142806000076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5040,1589.014299500268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5041,1589.0766345001757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1589.0766424001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6508mV', '292uA']]}"
5043,1589.0983017003164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5044,1589.401107300073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5045,1589.4011134002358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5046,1589.4011427001096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5047,1589.80916850036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5048,1590.0828568004072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5049,1590.0828617000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5050,1591.092560000252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5051,1591.0925676999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5052,1592.0996020003222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5053,1592.0996095002629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6518mV', '292uA']]}"
5054,1593.1057709003799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5055,1593.1057756999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6472mV', '292uA']]}"
5056,1594.1145520000719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5057,1594.1145596001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6484mV', '292uA']]}"
5058,1595.122576400172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5059,1595.1225835001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5060,1596.130611000117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5061,1596.130618300289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5062,1596.4069586000405,TimeoutEvent,0,iti_timeout,"{}"
5063,1596.4070041002706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5064,1596.4070183001459,StateEnterEvent,0,INITIATION,"{}"
5065,1597.137625100091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5066,1597.1376333003864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5067,1598.1455512000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5068,1598.1455588000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5069,1599.1535456003621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5070,1599.1535531999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6510mV', '292uA']]}"
5071,1600.1558578000404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5072,1600.15586300008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6510mV', '292uA']]}"
5073,1600.593118800316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5074,1600.5931262001395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5075,1600.5931456000544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5076,1600.7244794000871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5077,1601.0456155003048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5078,1601.045621600002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5079,1601.045647200197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5080,1601.1671164999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5081,1601.1671219002455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6510mV', '292uA']]}"
5082,1601.286013700068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5083,1602.1765646999702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5084,1602.1765726003796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5085,1603.1824953001924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5086,1603.1825018003583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-292uA'], ['0mV', '0uA', '6516mV', '292uA']]}"
5087,1604.1915293000638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5088,1604.1915342002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6516mV', '292uA']]}"
5089,1605.1996176000684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5090,1605.1996261002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5091,1606.2035233001225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5092,1606.203528800048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
5093,1607.2146126003936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5094,1607.2146201999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5095,1608.0476122000255,TimeoutEvent,0,iti_timeout,"{}"
5096,1608.0476444000378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5097,1608.0476530003361,StateEnterEvent,0,INITIATION,"{}"
5098,1608.222569799982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5099,1608.2225770000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5100,1609.2295547001995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1609.2295627002604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8602mV', '-292uA'], ['0mV', '0uA', '6508mV', '292uA']]}"
5102,1610.2375802001916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1610.2375881001353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
5104,1611.1247419002466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5105,1611.2415236001834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5106,1611.2415352002718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '6508mV', '292uA']]}"
5107,1611.3652869001962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5108,1611.8345786002465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5109,1611.8345831003971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5110,1611.8345951000229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5111,1612.0818972000852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5112,1612.1166274002753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5113,1612.2513264999725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5114,1612.2513326001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
5115,1612.433457000181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
