Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2079,1752.495638700202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2080,1752.4956674999557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2081,1752.9087028000504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2082,1759.5155120003037,TimeoutEvent,0,iti_timeout,"{}"
2083,1759.5155650000088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2084,1759.5155802001245,StateEnterEvent,0,INITIATION,"{}"
2085,1761.482724700123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2086,1761.482730400283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2087,1761.4827435002662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2088,1761.6060212999582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2089,1762.0166527000256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2090,1762.0166755001992,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2091,1762.0167702003382,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2092,1762.3838563002646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2093,1769.019180400297,TimeoutEvent,0,iti_timeout,"{}"
2094,1769.019236100372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2095,1769.0192518001422,StateEnterEvent,0,INITIATION,"{}"
2096,1772.0392634002492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2097,1772.0392697001807,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2098,1772.0392851000652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2099,1772.944577500224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2100,1773.3518353002146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2101,1773.3518711002544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2102,1773.3520778999664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2103,1773.7147437999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2104,1780.279113900382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2105,1780.3565756003372,TimeoutEvent,0,iti_timeout,"{}"
2106,1780.356622000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2107,1780.3566352003254,StateEnterEvent,0,INITIATION,"{}"
2108,1780.4010380003601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2109,1780.4010454001836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2110,1780.4010664001107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2111,1780.442216000054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2112,1780.5868681999855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2113,1781.0662650000304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2114,1781.066270899959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2115,1781.0663014003076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2116,1781.6841664002277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2117,1788.0684123001993,TimeoutEvent,0,iti_timeout,"{}"
2118,1788.0684704002924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2119,1788.0684907003306,StateEnterEvent,0,INITIATION,"{}"
2120,1790.2765088002197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2121,1790.2765140002593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2122,1790.2765263002366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2123,1791.0004863999784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2124,1791.3441224000417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2125,1791.3441337002441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2126,1791.344256600365,StateExitEvent,1,RESPONSE,"{}"
