Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6855,2226.4773162000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6856,2227.486950200051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6857,2227.4869580001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6858,2228.491406199988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6859,2228.4914110000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6860,2228.7501048000995,TimeoutEvent,0,iti_timeout,"{}"
6861,2228.7501368001103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6862,2228.7501455999445,StateEnterEvent,0,INITIATION,"{}"
6863,2229.501945400145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6864,2229.5019527999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6865,2230.509881600039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6866,2230.50988700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6867,2231.513165600132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6868,2231.513170500053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6869,2232.5223634000868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6870,2232.5223682001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
6871,2233.532996500144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6872,2233.533004600089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
6873,2234.541001500096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6874,2234.5410106999334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6875,2235.547871600138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6876,2235.547876900062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6877,2236.5559674000833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6878,2236.5559751000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6879,2237.562977600144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6880,2237.5629855999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6881,2238.568633500021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6882,2238.568638500059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6883,2238.675268500112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6884,2239.344321800163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6885,2239.57740249997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6886,2239.577409300022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6887,2239.852765100077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6888,2239.852769700112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6889,2239.8527820999734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6890,2240.4902621000074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6891,2240.5817869000603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6892,2240.581794100115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6893,2240.8449345999397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6894,2240.844964399934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6895,2240.844979000045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6896,2241.20433149999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6897,2241.5939368000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6898,2241.593944600085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6899,2242.601960200118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6900,2242.601968300063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6901,2243.6052870000713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6902,2243.6052926999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6903,2244.6167590001132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6904,2244.6167641000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6808mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6905,2245.624977499945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6906,2245.6249853000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6808mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6907,2246.6307586000767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6908,2246.630764100002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5006mV', '292uA', '0mV', '0uA']]}"
6909,2247.6399374001194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6910,2247.63994490006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5008mV', '292uA', '0mV', '0uA']]}"
6911,2247.8588702999987,TimeoutEvent,0,iti_timeout,"{}"
6912,2247.8589115000796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6913,2247.8589250999503,StateEnterEvent,0,INITIATION,"{}"
6914,2248.647942499956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6915,2248.647950200131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
6916,2249.6496797001455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6917,2249.6496876999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
6918,2250.662945799995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6919,2250.662954099942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6920,2251.6709563999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6921,2251.6709648999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6922,2252.6779790001456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6923,2252.677985999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6924,2253.6821455999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6925,2253.682151300134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6926,2254.692503700033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6927,2254.6925093000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6928,2255.69862060016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6929,2255.69862619997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6930,2256.7089579999447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6931,2256.708965100115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6932,2257.716972900089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6933,2257.716980200028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6934,2258.7238608000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6935,2258.723866000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
6936,2259.731971899979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6937,2259.731979300035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5006mV', '292uA', '0mV', '0uA']]}"
6938,2260.740076400107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6939,2260.740087900078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5008mV', '292uA', '0mV', '0uA']]}"
6940,2261.746961200144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6941,2261.7469685999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5006mV', '292uA', '0mV', '0uA']]}"
6942,2262.748767200159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6943,2262.748778600013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
6944,2263.762963599991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6945,2263.7629710999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6946,2264.7669530001003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6947,2264.7669581000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6948,2265.7770402999595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6949,2265.7770457000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
6950,2266.784781600116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6951,2266.784787000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
6952,2267.7929597001057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6953,2267.792966700159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6954,2268.8009312001523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6955,2268.800936399959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6956,2269.8024965000805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6957,2269.8025015001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6958,2270.8130864000414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6959,2270.813091899967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6960,2271.8239353001118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6961,2271.8239428000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6962,2272.8320115001407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6963,2272.832018899964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6964,2273.83886420005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6965,2273.838869499974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6966,2274.8469740999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6967,2274.8469825999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6968,2275.854948299937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6969,2275.8549556999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6970,2276.8619093999732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6971,2276.8619169001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6972,2277.8699403000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6973,2277.8699475000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6974,2278.8755068001337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6975,2278.8755185999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
6976,2279.8841028001625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6977,2279.884108599974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6978,2280.8929431000724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6979,2280.8929508000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
6980,2281.898344299989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6981,2281.898350100033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
6982,2282.907916000113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6983,2282.9079235000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
6984,2283.9160003999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6985,2283.916008300148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
6986,2284.9224386001006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6987,2284.922444500029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
6988,2285.930553500075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6989,2285.9305587001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
6990,2286.9389768999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6991,2286.938984700013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
6992,2287.942713000113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6993,2287.9427181000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6994,2288.9539370001294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6995,2288.953944399953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
6996,2289.9619285999797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6997,2289.961936400039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6998,2290.966753799934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6999,2290.9667654000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
7000,2291.9768608000595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7001,2291.9768660999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
7002,2292.9785059001297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7003,2292.9785110999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7004,2293.9913220000453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7005,2293.9913270999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7006,2294.9999220001046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7007,2294.9999299000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7008,2296.006974300137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7009,2296.0069796000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7010,2297.013096400071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7011,2297.0131016001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7012,2298.0229374000337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7013,2298.0229448999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
7014,2299.0309312001336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7015,2299.030938900076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7016,2300.0379381999373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7017,2300.0379459999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7018,2301.045971899992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7019,2301.0459793999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7020,2302.053948499961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7021,2302.0539567000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
7022,2303.0609007000457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7023,2303.0609081999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7024,2304.0673670000397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7025,2304.0673726000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7026,2305.0769156001043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7027,2305.076923200162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7028,2306.0835706000216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7029,2306.0835770000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7030,2307.0908848999534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7031,2307.0908898999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
7032,2308.096299600089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7033,2308.0963060001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
7034,2309.107199900085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
