Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4596,1408.7041408000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4597,1408.8456763001159,TimeoutEvent,0,iti_timeout,"{}"
4598,1408.8457097001374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4599,1408.84571829997,StateEnterEvent,0,INITIATION,"{}"
4600,1408.9353880998679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4601,1408.9843918997794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4602,1408.9962070998736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4603,1409.0216489001177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4604,1409.7085687001236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4605,1409.7085770000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4606,1410.4157587997615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4607,1410.4157659998164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4608,1410.4157857000828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4609,1410.4838594999164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4610,1410.7187935998663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4611,1410.718800699804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4612,1410.9727237997577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4613,1410.9727276000194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4614,1410.9727424001321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4615,1411.3270576000214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4616,1411.7259200001135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1411.7259308001958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4618,1412.733780299779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1412.733787999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4620,1413.7418037001044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1413.7418113998137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4622,1414.7477155001834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1414.747722600121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9122mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
4624,1415.756947599817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1415.7569569000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4626,1416.7650624997914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1416.7650735997595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4628,1417.771815800108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1417.7718230001628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4630,1417.9811204997823,TimeoutEvent,0,iti_timeout,"{}"
4631,1417.981164299883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4632,1417.9811780997552,StateEnterEvent,0,INITIATION,"{}"
4633,1418.0995501000434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4634,1418.0995570002124,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4635,1418.0995768001303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4636,1418.477153699845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4637,1418.7800008999184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4638,1418.78001340013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4639,1418.850475099869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4640,1418.8504794999026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4641,1418.8504956001416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4642,1419.1602282999083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4643,1419.7879825001583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4644,1419.7879932997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4645,1420.7949677999131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1420.7949812998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4647,1421.8028808999807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1421.8028894998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4649,1422.8107845000923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1422.810801600106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4651,1423.8180329999886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1423.81804799987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4653,1424.8257304998115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1424.8257383001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4655,1425.8339896001853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4656,1425.8340023001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4657,1425.8656373000704,TimeoutEvent,0,iti_timeout,"{}"
4658,1425.86568479985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4659,1425.865699000191,StateEnterEvent,0,INITIATION,"{}"
4660,1426.8398735001683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4661,1426.8398889000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4662,1427.8427364998497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4663,1427.8427415997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4664,1428.8566983998753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4665,1428.8567050001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4666,1429.8636957001872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4667,1429.8637029998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4668,1429.9065593001433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4669,1429.9382040998898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4670,1429.9635096997954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4671,1430.3103847000748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4672,1430.7892187000252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4673,1430.7892336999066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4674,1430.7892791000195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4675,1430.8682638001628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4676,1430.8682718998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4677,1431.0098926001228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4678,1431.5043346998282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4679,1431.5043413997628,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4680,1431.504367500078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4681,1431.8764643999748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4682,1431.8764694998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4683,1431.9515153001994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4684,1432.8867545998655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4685,1432.8867619000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4686,1433.893094399944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1433.8931070999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4688,1434.9028030000627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1434.902807999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4690,1435.9097409001552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1435.9097482999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4692,1436.9154175999574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1436.9154226998799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4694,1437.9256823998876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1437.92568749981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4696,1438.5062302001752,TimeoutEvent,0,iti_timeout,"{}"
4697,1438.5062652998604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4698,1438.5062735001557,StateEnterEvent,0,INITIATION,"{}"
4699,1438.9328332999721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4700,1438.932840500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4701,1439.9077465999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4702,1439.9077530000359,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4703,1439.907771400176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4704,1439.9408455998637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1439.9408530001529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4706,1440.302410500124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4707,1440.302803600207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4708,1440.3131283000112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4709,1440.4134243000299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4710,1440.4243923001923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4711,1440.9489195998758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1440.94892850006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4713,1440.9943454000168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4714,1440.9943491001613,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4715,1440.9943641000427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4716,1441.3670566999353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4717,1441.9527445998974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1441.952749799937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4719,1442.9637911999598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1442.9637998999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4721,1443.970150299836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1443.9701558998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
4723,1444.9748308998533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4724,1444.9748363997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
4725,1445.98540590005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1445.9854136998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4727,1446.9947358001955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1446.994741300121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4729,1448.0018469998613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4730,1448.0018568998203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4731,1448.002576699946,TimeoutEvent,0,iti_timeout,"{}"
4732,1448.0026253000833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4733,1448.0026528998278,StateEnterEvent,0,INITIATION,"{}"
4734,1449.0098158000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4735,1449.0098240999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4736,1450.01776839979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4737,1450.0177743998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4738,1450.8690864997916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4739,1450.8690935000777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4740,1450.8691128999926,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4741,1451.007215499878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4742,1451.0247363001108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4743,1451.0247424999252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4744,1451.3591542998329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4745,1451.3591613997705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
4746,1451.359201400075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
4747,1451.6108849998564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4748,1452.0326827000827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4749,1452.032687699888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4750,1453.0399083998054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4751,1453.0399194997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4752,1454.0476881000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4753,1454.047693400178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4754,1455.0559124001302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4755,1455.055924399756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4756,1456.0624850001186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1456.0624914998189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4758,1457.0707689998671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1457.070777299814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4760,1458.075992200058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4761,1458.0760027999058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4762,1458.3632863000967,TimeoutEvent,0,iti_timeout,"{}"
4763,1458.3633201997727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4764,1458.363329099957,StateEnterEvent,0,INITIATION,"{}"
4765,1459.0857478999533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4766,1459.0857555000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4767,1459.9564268998802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4768,1459.9564315997995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4769,1459.9564446001314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4770,1460.093743499834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4771,1460.0937509001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4772,1460.1543944999576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4773,1460.5086562000215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4774,1460.5086594000459,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4775,1460.5086755999364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4776,1460.813926400151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4777,1461.1017398000695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4778,1461.1017474997789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
4779,1462.1090098000132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4780,1462.109021499753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4781,1463.1169389002025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4782,1463.116949299816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4783,1464.124890500214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4784,1464.1248993999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4785,1465.132078600116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4786,1465.1320937001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4787,1466.1399864000268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4788,1466.1399996997789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4789,1467.1480880999006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4790,1467.1481050001457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4791,1467.389398700092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4792,1467.518266600091,TimeoutEvent,0,iti_timeout,"{}"
4793,1467.5183124998584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4794,1467.5183255001903,StateEnterEvent,0,INITIATION,"{}"
4795,1467.6477823997848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4796,1468.0224564000964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4797,1468.022463100031,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4798,1468.0224819001742,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4799,1468.1547123999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4800,1468.154719799757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
4801,1468.1967259999365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4802,1468.4800126999617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4803,1468.4800172997639,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4804,1468.4800363001414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
