Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1956,2176.109594400041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1957,2176.1628894000314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1958,2176.360166499857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1959,2176.3619132998865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1960,2176.3886186999734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1961,2177.1098579999525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1962,2177.109868099913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1963,2177.1098964998964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1964,2177.7197566998657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1965,2178.5818831999786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1966,2178.581897799857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1967,2178.5819765999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1968,2178.5932115998585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1969,2178.6580031998456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1970,2178.6823199999053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1971,2179.9540021999273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1972,2180.4916443000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1973,2185.5959216000047,TimeoutEvent,0,iti_timeout,"{}"
1974,2185.59599299985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1975,2185.5960142000113,StateEnterEvent,0,INITIATION,"{}"
1976,2242.5655809999444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1977,2242.768043600023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1978,2242.777655299986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1979,2242.8105386998504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1980,2298.6277359998785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1981,2298.627746199956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1982,2298.6277729999274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1983,2298.7379197999835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1984,2299.2514092999045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1985,2299.251418199856,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1986,2299.25145719992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1987,2299.680543299997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1988,2306.263727299869,TimeoutEvent,0,iti_timeout,"{}"
1989,2306.2638518998865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1990,2306.2638989000116,StateEnterEvent,0,INITIATION,"{}"
1991,2312.942463599844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1992,2313.2277240999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1993,2313.7376504000276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1994,2313.737674199976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1995,2313.737747899955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1996,2314.5588708999567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1997,2315.1556424999144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1998,2315.155657599913,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1999,2315.1557475998998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
2000,2315.371951599838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2001,2322.163001399953,TimeoutEvent,0,iti_timeout,"{}"
2002,2322.1630460000597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2003,2322.1630609000567,StateEnterEvent,0,INITIATION,"{}"
2004,2342.162037699949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2005,2342.2509169999976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2006,2342.91424990003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2007,2342.914254899835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2008,2342.9142664999235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2009,2343.19570260006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2010,2343.5090864000376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2011,2343.5090927998535,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2012,2343.5091218999587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2013,2343.846223199973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2014,2350.522207999835,TimeoutEvent,0,iti_timeout,"{}"
2015,2350.5222636000253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2016,2350.5222809000406,StateEnterEvent,0,INITIATION,"{}"
2017,2353.114839399932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2018,2353.11485309992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2019,2353.114889399847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2020,2353.7274112000596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2021,2354.4434195999056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2022,2354.443442299962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2023,2354.44354989985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2024,2354.5152540998533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2025,2361.4588249998633,TimeoutEvent,0,iti_timeout,"{}"
2026,2361.4591560000554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2027,2361.4592784999404,StateEnterEvent,0,INITIATION,"{}"
2028,2371.1196685000323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2029,2371.1196840999182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2030,2371.119738999987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2031,2371.3238538999576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2032,2371.8782019999344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2033,2371.8782108998857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'incorrect'}"
2034,2371.878261100035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'incorrect'}"
2035,2372.1346705998294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2036,2378.886803299887,TimeoutEvent,0,iti_timeout,"{}"
2037,2378.886874599848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2038,2378.8869012000505,StateEnterEvent,0,INITIATION,"{}"
2039,2441.7589886998758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2040,2442.046878800029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2041,2442.9820785999764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2042,2442.98210439994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2043,2442.982168499846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2044,2445.0280944998376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2045,2445.340996999992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2046,2445.3410018000286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2047,2445.3410209000576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2048,2445.94524260005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2049,2452.3530814000405,TimeoutEvent,0,iti_timeout,"{}"
2050,2452.353171200026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2051,2452.353204800049,StateEnterEvent,0,INITIATION,"{}"
2052,2479.0699829999357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2053,2479.120197399985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2054,2479.7116707998794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2055,2479.711685899878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2056,2479.7117266999558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2057,2480.059522599913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2058,2480.365857800003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2059,2480.365866799839,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2060,2480.365905500017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2061,2480.724949500058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2062,2487.3729753999505,TimeoutEvent,0,iti_timeout,"{}"
2063,2487.3730880999938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2064,2487.3731317999773,StateEnterEvent,0,INITIATION,"{}"
2065,2493.5801490999293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2066,2493.5801774999127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2067,2493.5802597999573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2068,2493.7492559000384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2069,2494.198240999831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2070,2494.1982472999953,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
2071,2494.198274699971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
2072,2494.525858799927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2073,2501.2147378998343,TimeoutEvent,0,iti_timeout,"{}"
2074,2501.2149235999677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2075,2501.2149994999636,StateEnterEvent,0,INITIATION,"{}"
2076,2505.105123899877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2077,2505.132903299993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2078,2516.9310689999256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2079,2516.9310764998663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2080,2516.931095500011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2081,2517.065180500038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2082,2517.450284099905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2083,2517.4502882000525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
2084,2517.450302900048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
2085,2517.5625577999745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2086,2524.4630032998975,TimeoutEvent,0,iti_timeout,"{}"
2087,2524.4632029000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2088,2524.463282600045,StateEnterEvent,0,INITIATION,"{}"
2089,2530.1146757998504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2090,2530.172390199965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2091,2531.2105006999336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2092,2531.2105181999505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2093,2531.2105655998457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2094,2531.2897208000068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2095,2531.796678100014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2096,2531.7966839000583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
2097,2531.7967081000097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
2098,2532.052959699882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2099,2538.8093627998605,TimeoutEvent,0,iti_timeout,"{}"
2100,2538.809478299925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2101,2538.809524900047,StateEnterEvent,0,INITIATION,"{}"
2102,2543.636337999953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2103,2543.6363520000596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2104,2543.6363892999943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2105,2544.749343100004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2106,2545.067659500055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2107,2545.067672899924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2108,2545.0677489000373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2109,2545.1853386999574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2110,2546.3003842998296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2111,2546.514931799844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2112,2552.081364699872,TimeoutEvent,0,iti_timeout,"{}"
2113,2552.0814163999166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2114,2552.0814330999274,StateEnterEvent,0,INITIATION,"{}"
2115,2560.532403100049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2116,2560.53240799997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2117,2560.53242019983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2118,2560.6180437000003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2119,2562.455661199987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2120,2562.45567379985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2121,2562.4557453999296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2122,2562.597005299991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2123,2569.4701290999074,TimeoutEvent,0,iti_timeout,"{}"
2124,2569.470165999839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2125,2569.47017659992,StateEnterEvent,0,INITIATION,"{}"
2126,2591.23479570006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2127,2591.350107499864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2128,2591.4524697999004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2129,2591.7941916999407,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2130,2593.8795572998933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2131,2593.8795745999087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2132,2593.8796314999927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2133,2594.062649199972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2134,2594.3496344999876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2135,2594.349641900044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2136,2594.349682299886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2137,2594.8110141998623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2138,2601.360168099869,TimeoutEvent,0,iti_timeout,"{}"
2139,2601.360287999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2140,2601.3603274000343,StateEnterEvent,0,INITIATION,"{}"
2141,2641.2509630999994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2142,2641.291636799928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2143,2644.5688980999403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2144,2644.666405200027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2145,2685.1491357998457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2146,2685.1491451999173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2147,2685.149168099975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2148,2685.3019900999498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2149,2685.534151899861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2150,2685.584898199886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2151,2685.9665868000593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2152,2685.9665947998874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2153,2685.9666249,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2154,2686.6692613998894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2155,2687.1210811999626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2156,2687.3149263998494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2157,2692.969222799875,TimeoutEvent,0,iti_timeout,"{}"
2158,2692.9693064000458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2159,2692.9693370999303,StateEnterEvent,0,INITIATION,"{}"
2160,2722.9045214999933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2161,2723.7447760999203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2162,2806.280481999973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2163,2806.280493200058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2164,2806.2805238999426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2165,2806.4238579999655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2166,2806.466416900046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2167,2806.4778215000406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2168,2809.28140420001,TimeoutEvent,0,response_timeout,"{}"
2169,2809.281472799834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
2170,2809.281514900038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
2171,2816.288265499985,TimeoutEvent,0,iti_timeout,"{}"
2172,2816.288312099874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2173,2816.2883271998726,StateEnterEvent,0,INITIATION,"{}"
2174,2861.3808233998716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2175,2861.3808363999706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2176,2861.3808706998825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2177,2861.415726599982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2178,2864.3822671999224,TimeoutEvent,0,response_timeout,"{}"
2179,2864.3823257000186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
2180,2864.3823641999625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
2181,2869.6062882000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2182,2870.013988299994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2183,2870.3288356000558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2184,2871.2495730998926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2185,2871.3863919998985,TimeoutEvent,0,iti_timeout,"{}"
2186,2871.3866277998313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2187,2871.3867305000313,StateEnterEvent,0,INITIATION,"{}"
2188,2900.685721399961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2189,2900.6857266000006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2190,2900.6857387998607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2191,2900.889884499833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2192,2901.23916430003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2193,2901.2391686998308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2194,2901.2391959999222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
2195,2902.294118999969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2196,2902.7616043000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2197,2903.5981833999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2198,2904.2096996000037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2199,2904.2416364999954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2200,2904.2467222998384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2201,2904.3660230999812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2202,2908.2529692999087,TimeoutEvent,0,iti_timeout,"{}"
2203,2908.253027400002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2204,2908.2530401998665,StateEnterEvent,0,INITIATION,"{}"
2205,2917.0135480999015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2206,2917.0135641999077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2207,2917.013607099885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2208,2917.145192499971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2209,2917.611509299837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2210,2917.6115359000396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
