Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10873,4587.329299400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10874,4588.337199799949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10875,4588.337207500124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10876,4589.344356100075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10877,4589.344368400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10878,4590.346184199909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10879,4590.346189900069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10880,4591.358202199917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10881,4591.35820779996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10882,4592.367368400097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10883,4592.36738150008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10884,4593.373719499912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10885,4593.373724699952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10886,4594.3824986000545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10887,4594.382514300058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10888,4595.385879700072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10889,4595.38589340006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10890,4596.395983400056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10891,4596.396001799963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10892,4597.405738400063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10893,4597.405762200011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10894,4598.413202600088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10895,4598.413212199928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10896,4599.421299200039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10897,4599.42131279991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10898,4600.42853210005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10899,4600.42855000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10900,4601.436157899909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10901,4601.436166299973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10902,4602.438083200017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10903,4602.438099900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10904,4603.451170100132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10905,4603.451179299969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10906,4604.459688700037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10907,4604.459708800074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10908,4605.4647051999345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10909,4605.464714200003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10910,4606.471002500039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10911,4606.471011799993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10912,4607.480002700118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10913,4607.480011699954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10914,4608.490272700088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10915,4608.490285000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10916,4609.497151900083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10917,4609.497160400031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10918,4610.504259000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10919,4610.5042662001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10920,4610.6387499999255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10921,4610.638756999979,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10922,4610.638776200125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10923,4610.731106000021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10924,4611.28470050008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10925,4611.2847059001215,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
10926,4611.284741400043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
10927,4611.476239199983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10928,4611.513147999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10929,4611.513155200053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10930,4612.107939300127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10931,4612.520654499996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10932,4612.520675699925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10933,4612.549861599924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10934,4612.550217400072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10935,4612.561189000029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10936,4613.528295099968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10937,4613.528305300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10938,4614.531973199919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10939,4614.5319787999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10940,4615.543444700073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10941,4615.543459699955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10942,4616.550669000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10943,4616.550673800055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10944,4617.559412300121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10945,4617.559425800107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10946,4618.294445300009,TimeoutEvent,0,iti_timeout,"{}"
10947,4618.294638700085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10948,4618.294716400094,StateEnterEvent,0,INITIATION,"{}"
10949,4618.5663592999335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10950,4618.566367899999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10951,4619.572055900004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10952,4619.572063599946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10953,4620.582241799915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10954,4620.5822519001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10955,4621.589248500066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10956,4621.589258800028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10957,4622.597193100024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10958,4622.5972027999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10959,4623.599341399968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10960,4623.599348499905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10961,4624.609314400004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10962,4624.609320899937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10963,4625.620240800083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10964,4625.620265600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10965,4626.626575100003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10966,4626.626606200123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10967,4627.635301900096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10968,4627.635313099949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10969,4628.644706600113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10970,4628.644768000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10971,4629.651143800002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10972,4629.651151899947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10973,4630.658397600055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10974,4630.65841090004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10975,4631.666277199984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10976,4631.666288299952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10977,4632.674236800056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10978,4632.67424520012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10979,4633.681458600098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10980,4633.6814755001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10981,4634.689311699942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10982,4634.689323999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10983,4635.697367300047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10984,4635.697381499922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10985,4636.704683100106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10986,4636.704703500029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10987,4637.712335699936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10988,4637.712348500034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10989,4638.717510099988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10990,4638.717521500075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10991,4639.725828600116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10992,4639.725836999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10993,4640.732084100135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10994,4640.732092499966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10995,4641.741538400063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10996,4641.741548900027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10997,4642.750198600115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10998,4642.750206799945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10999,4643.755049699917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11000,4643.755071500083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11001,4644.765399399912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11002,4644.765413400019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11003,4645.773317799903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11004,4645.773332600016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11005,4646.781358200125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11006,4646.781377000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11007,4647.788115000119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11008,4647.788123100065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11009,4648.790892000077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11010,4648.790897700004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11011,4649.804049100028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11012,4649.804055700079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11013,4650.811251800042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11014,4650.81126340013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11015,4651.819179299986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11016,4651.819187799934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11017,4652.82734580012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11018,4652.827361300122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-66mV', '0uA']]}"
11019,4653.8348979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11020,4653.834924600087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11021,4654.843050000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11022,4654.843084000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-66mV', '0uA']]}"
11023,4655.850453800056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11024,4655.850469100056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11025,4656.858482900076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11026,4656.858522000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11027,4657.865752500016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11028,4657.865793199977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11029,4658.873428199906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11030,4658.873443000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11031,4659.880393899977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11032,4659.8804069999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11033,4660.888245400041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11034,4660.888254099991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-66mV', '0uA']]}"
11035,4661.89615159994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11036,4661.896159300115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11037,4662.90313030011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11038,4662.903138899943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-66mV', '0uA']]}"
11039,4663.909968300024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11040,4663.909974100068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11041,4664.918533799937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11042,4664.918538900092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
11043,4665.926024100045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11044,4665.926029300084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11045,4666.930118700024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11046,4666.930124100065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11047,4667.942228399916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11048,4667.942241600016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11049,4668.945460200077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11050,4668.945473199943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11051,4669.957070100121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11052,4669.957075600047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11053,4670.961601299932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11054,4670.961608200101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
11055,4671.972503500059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
