Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6743,2133.349001800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6744,2134.35591740004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6745,2134.3559260000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6746,2135.147013000038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6747,2135.1780725000426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6748,2135.3640907999943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6749,2135.3641015000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6750,2136.024248200003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6751,2136.2407961999997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6752,2136.3723786000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6753,2136.3723990000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
6754,2137.0901048000087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6755,2137.3792458000244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6756,2137.379261200025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6757,2137.47664550005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6758,2138.256114000047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6759,2138.3872253000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6760,2138.3872327000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6761,2138.6840064999997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6762,2138.684820100025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6763,2138.7470179999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6764,2139.1861104000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6765,2139.1861152000492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6766,2139.1861283000326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6767,2139.342072700034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6768,2139.394995700044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6769,2139.3950034000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6770,2139.6298308999976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6771,2139.6298348000273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6772,2139.629849400022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6773,2139.9008847000077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6774,2140.4021424000384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6775,2140.402150500042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6776,2141.406974200043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6777,2141.406981600041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6778,2142.417330300028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6779,2142.417348799994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
6780,2143.424725100049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6781,2143.4247368000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6782,2144.433078900038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6783,2144.4330922000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6784,2145.4403954000445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6785,2145.4404156000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6786,2146.4481013000477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6787,2146.4481141000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6788,2146.6412286999985,TimeoutEvent,0,iti_timeout,"{}"
6789,2146.641261700017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6790,2146.6412707000272,StateEnterEvent,0,INITIATION,"{}"
6791,2147.4559044000343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6792,2147.4559122000355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6793,2148.4629128000233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6794,2148.462920800026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
6795,2149.4688419000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6796,2149.468847900047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-230mV', '0uA', '0mV', '0uA']]}"
6797,2150.479853900033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6798,2150.479951800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
6799,2151.4861381000374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6800,2151.4861526000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-240mV', '0uA', '0mV', '0uA']]}"
6801,2152.4943122999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6802,2152.4943301000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6803,2153.5023503000266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6804,2153.502367500041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
6805,2154.5089915000135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6806,2154.5090023000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6807,2155.5168318000506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6808,2155.516838300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6809,2156.525301400048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6810,2156.5253177999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-238mV', '0uA', '0mV', '0uA']]}"
6811,2156.730111700017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6812,2156.7301186000113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6813,2156.730137100036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6814,2156.7979690000066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6815,2157.1029065000475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6816,2157.102913000039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
6817,2157.1029614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
6818,2157.5318931000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6819,2157.5319001000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
6820,2158.2627731999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6821,2158.5348533000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6822,2158.534858800005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
6823,2159.548057600041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6824,2159.548070300021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
6825,2160.5550956000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6826,2160.555107299995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
6827,2161.563593800005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6828,2161.5636151999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
6829,2162.5709916000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6830,2162.5709997999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-216mV', '0uA', '0mV', '0uA'], ['-352mV', '0uA', '0mV', '0uA']]}"
6831,2163.57802060002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6832,2163.578030100034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
6833,2164.1220787000493,TimeoutEvent,0,iti_timeout,"{}"
6834,2164.1222567000077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6835,2164.1223264000146,StateEnterEvent,0,INITIATION,"{}"
6836,2164.582031400001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6837,2164.5820363000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-226mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
6838,2165.5881412000163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6839,2165.588148800016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
6840,2166.6013236000435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6841,2166.6013423000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-226mV', '0uA', '0mV', '0uA'], ['-382mV', '0uA', '0mV', '0uA']]}"
6842,2167.609177400009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6843,2167.6091932000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-230mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
6844,2168.463530100009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6845,2168.6169518000097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6846,2168.616960000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
6847,2168.621711200045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6848,2169.0426919000456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6849,2169.0426990000415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6850,2169.042719800025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6851,2169.1471984999953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6852,2169.4413457000046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6853,2169.4413515000488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6854,2169.4413772000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6855,2169.6239259000286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6856,2169.623933100025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
6857,2169.6728601000505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6858,2170.6289282000507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6859,2170.6289333000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
6860,2171.635682800028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6861,2171.6356880000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6862,2172.646935100027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6863,2172.646943000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
6864,2173.6548235000228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6865,2173.6548307000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-226mV', '0uA', '0mV', '0uA']]}"
6866,2174.657792300044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6867,2174.6577974000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6868,2175.669887199998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6869,2175.6698947999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6870,2176.4543702999945,TimeoutEvent,0,iti_timeout,"{}"
6871,2176.4544101000065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6872,2176.4544205000275,StateEnterEvent,0,INITIATION,"{}"
6873,2176.677969100012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6874,2176.677977400017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6875,2177.68170320004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6876,2177.681708500022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6877,2178.6928877000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6878,2178.692895300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6879,2179.6962549000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6880,2179.6962604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6881,2180.7088860000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6882,2180.7088945000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6883,2181.7158937000204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6884,2181.715901700023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
6885,2182.723926000006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6886,2182.7239336000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6887,2183.731029000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6888,2183.7310365000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6889,2184.7389771000016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6890,2184.738984800002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
6891,2185.746954500035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6892,2185.746960600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6893,2186.7538731000386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6894,2186.7538807000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6895,2187.7618558999966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6896,2187.76186290005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6897,2188.7650961000472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6898,2188.765103600046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
6899,2189.776848600013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6900,2189.776854399999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6901,2190.784900800034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6902,2190.7849081000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6903,2191.79160170001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6904,2191.791606600047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6905,2192.7987645000103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6906,2192.7987695000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6907,2193.8079021000303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6908,2193.8079100000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
6909,2194.815536900016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6910,2194.8155425000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
6911,2195.8229090000386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6912,2195.822916400037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
6913,2196.828502300021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6914,2196.8285104000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-302mV', '0uA', '0mV', '0uA']]}"
6915,2197.8388938000426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6916,2197.8389017000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
6917,2198.53357780003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6918,2198.533596399997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6919,2198.533650199999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6920,2198.6342798999976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6921,2198.8458227000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6922,2198.845829400001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
6923,2199.0159996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6924,2199.0160036000307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6925,2199.016019600036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6926,2199.278169600002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6927,2199.8538362000254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6928,2199.8538436000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
6929,2200.8618700000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6930,2200.861877700023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
6931,2201.8687921999954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6932,2201.868800199998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
6933,2202.8769221000257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6934,2202.876930200029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
6935,2203.8849350000382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6936,2203.8849428000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-230mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
6937,2204.8919088999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6938,2204.8919169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-210mV', '0uA', '0mV', '0uA'], ['-310mV', '0uA', '0mV', '0uA']]}"
6939,2205.895280500001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
