Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1780,1966.7903535002843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1781,1966.9641743004322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1782,1973.806157800369,TimeoutEvent,0,iti_timeout,"{}"
1783,1973.8062028996646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1784,1973.806215699762,StateEnterEvent,0,INITIATION,"{}"
1785,1985.1593158002943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1786,1985.404236599803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1787,1987.247686800547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1788,1987.2476922003552,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1789,1987.2477043000981,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1790,1988.2484442004934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1791,1988.7294163005427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1792,1988.7294234996662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1793,1988.7294610999525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1794,1993.586336599663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1795,1994.4204529002309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1796,1994.5045461999252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1797,1995.741344800219,TimeoutEvent,0,iti_timeout,"{}"
1798,1995.7413854999468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1799,1995.741396999918,StateEnterEvent,0,INITIATION,"{}"
1800,1996.082045700401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1801,1996.0820506000891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1802,1996.082063300535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1803,1996.5001151002944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1804,1997.005012200214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1805,1997.0050184000283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1806,1997.0050699999556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1807,1997.2034900998697,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1808,1997.3477915003896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1809,1997.5386324999854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1810,1997.5409148996696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1811,1997.809328599833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1812,2004.0200990997255,TimeoutEvent,0,iti_timeout,"{}"
1813,2004.0201345998794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,2004.0201433002949,StateEnterEvent,0,INITIATION,"{}"
1815,2006.3003818001598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1816,2006.3003890002146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1817,2006.3004067996517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1818,2007.3684213999659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1819,2007.7967771999538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1820,2007.796782599762,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1821,2007.7968086004257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1822,2009.4423056999221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1823,2010.11472029984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1824,2012.0012183999643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1825,2012.535660999827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1826,2012.8947582999244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1827,2014.8126162001863,TimeoutEvent,0,iti_timeout,"{}"
1828,2014.812676500529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,2014.8126939004287,StateEnterEvent,0,INITIATION,"{}"
1830,2024.795530100353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1831,2024.795538299717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1832,2024.7955577000976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1833,2025.075889799744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1834,2025.578236100264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1835,2025.5782420001924,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1836,2025.5782698998228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1837,2026.4389401003718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1838,2026.5329366996884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1839,2026.8490214999765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1840,2032.5847388003021,TimeoutEvent,0,iti_timeout,"{}"
1841,2032.5847760001197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1842,2032.5847847005352,StateEnterEvent,0,INITIATION,"{}"
1843,2041.431259999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1844,2041.4312655003741,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1845,2041.4312781002373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1846,2041.6839343002066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1847,2041.8402551999316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1848,2043.722271299921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1849,2044.116559700109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1850,2044.1165759004653,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1851,2044.116659000516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1852,2044.6705780001357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1853,2044.839614099823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1854,2045.1399996001273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1855,2045.2252644002438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1856,2045.6676332997158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1857,2046.0210225004703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1858,2046.0889389002696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1859,2047.613621099852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1860,2051.1270935004577,TimeoutEvent,0,iti_timeout,"{}"
1861,2051.127129700035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,2051.1271390998736,StateEnterEvent,0,INITIATION,"{}"
1863,2051.74811679963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1864,2051.7481243005022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1865,2051.748143499717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1866,2052.5287496997043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1867,2052.528755599633,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1868,2052.5287770004943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1869,2052.6708076000214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1870,2058.9359488002956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1871,2059.5437510004267,TimeoutEvent,0,iti_timeout,"{}"
1872,2059.5437874998897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1873,2059.5437968997285,StateEnterEvent,0,INITIATION,"{}"
1874,2060.861459000036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1875,2060.861465100199,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1876,2060.861481799744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1877,2061.287546399981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1878,2061.287554100156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1879,2061.2875781003386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1880,2061.4462569998577,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1881,2068.299851000309,TimeoutEvent,0,iti_timeout,"{}"
1882,2068.299894399941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1883,2068.29990729969,StateEnterEvent,0,INITIATION,"{}"
1884,2068.568814399652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1885,2068.5688215000555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1886,2068.5688396003097,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1887,2068.987653099932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1888,2069.054365100339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1889,2071.5799131002277,TimeoutEvent,0,response_timeout,"{}"
1890,2071.5799547005445,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1891,2071.5799756003544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1892,2072.3952149003744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1893,2078.58933539968,TimeoutEvent,0,iti_timeout,"{}"
1894,2078.589371100068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1895,2078.5893804002553,StateEnterEvent,0,INITIATION,"{}"
1896,2078.8938245996833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1897,2078.893835700117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1898,2078.8938777996227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1899,2079.304670000449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1900,2081.582951400429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1901,2081.847295200452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1902,2081.873647400178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1903,2081.896945199929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1904,2081.8975724997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1905,2081.9012364996597,TimeoutEvent,0,response_timeout,"{}"
1906,2081.9013131996617,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1907,2081.901353900321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1908,2082.057151599787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1909,2083.1621810002252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1910,2083.474673099816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1911,2088.9191380999982,TimeoutEvent,0,iti_timeout,"{}"
1912,2088.9192693997175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1913,2088.919316800311,StateEnterEvent,0,INITIATION,"{}"
1914,2166.782472600229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1915,2166.7828828999773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1916,2188.3933589998633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1917,2188.393366600387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1918,2188.3933851001784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1919,2188.393964400515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1920,2191.4070953000337,TimeoutEvent,0,response_timeout,"{}"
1921,2191.4071404002607,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1922,2191.4071626998484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1923,2198.4185931999236,TimeoutEvent,0,iti_timeout,"{}"
1924,2198.4186291005462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1925,2198.4186383001506,StateEnterEvent,0,INITIATION,"{}"
1926,2273.9196001002565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1927,2273.919604900293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1928,2273.9196170996875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1929,2273.920086099766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1930,2276.9331088997424,TimeoutEvent,0,response_timeout,"{}"
1931,2276.933152800426,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1932,2276.9331748997793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1933,2283.946283600293,TimeoutEvent,0,iti_timeout,"{}"
1934,2283.946333900094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1935,2283.946348699741,StateEnterEvent,0,INITIATION,"{}"
1936,2369.7410957999527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1937,2369.741100699641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1938,2369.7411131998524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1939,2369.741480800323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1940,2372.7561245998368,TimeoutEvent,0,response_timeout,"{}"
1941,2372.756152899936,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1942,2372.7561667999253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1943,2379.7573963003233,TimeoutEvent,0,iti_timeout,"{}"
1944,2379.7574316998944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1945,2379.75744040031,StateEnterEvent,0,INITIATION,"{}"
1946,2415.5135388998315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1947,2415.5138037996367,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1948,2480.6234133001417,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1949,2480.623952300288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1950,2579.735928799957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1951,2579.7359340004623,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1952,2579.7359463004395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1953,2579.736393400468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1954,2582.7405113000423,TimeoutEvent,0,response_timeout,"{}"
1955,2582.740590000525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1956,2582.7406416004524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1957,2589.754622699693,TimeoutEvent,0,iti_timeout,"{}"
1958,2589.754892400466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1959,2589.754995400086,StateEnterEvent,0,INITIATION,"{}"
1960,2780.652424399741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1961,2780.6524320002645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1962,2780.652451099828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1963,2780.6529679000378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1964,2783.6654602997005,TimeoutEvent,0,response_timeout,"{}"
1965,2783.665494900197,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1966,2783.6655109003186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1967,2790.6734546003863,TimeoutEvent,0,iti_timeout,"{}"
1968,2790.6735049001873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1969,2790.673520100303,StateEnterEvent,0,INITIATION,"{}"
1970,2874.1290801996365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1971,2874.1294873002917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1972,2907.4411928998306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1973,2907.4412246001884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1974,2907.441285500303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1975,2907.443108299747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1976,2910.446079299785,TimeoutEvent,0,response_timeout,"{}"
1977,2910.4461192004383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1978,2910.4461404997855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1979,2917.4466716004536,TimeoutEvent,0,iti_timeout,"{}"
1980,2917.4466992998496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1981,2917.446707500145,StateEnterEvent,0,INITIATION,"{}"
1982,3050.3708028998226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1983,3050.370807999745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1984,3050.3708202997223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1985,3050.3711537001655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1986,3053.3830409999937,TimeoutEvent,0,response_timeout,"{}"
1987,3053.3830658001825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1988,3053.3830792000517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1989,3060.3965830998495,TimeoutEvent,0,iti_timeout,"{}"
1990,3060.396656400524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,3060.39668110013,StateEnterEvent,0,INITIATION,"{}"
1992,3143.9228285998106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1993,3143.9228336000815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1994,3143.9228458004072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1995,3143.9232371002436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1996,3146.9281165003777,TimeoutEvent,0,response_timeout,"{}"
1997,3146.928149900399,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1998,3146.9281853996217,StateExitEvent,1,RESPONSE,"{}"
