Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2072,1799.847397800535,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2073,1799.847410400398,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2074,1799.9171007005498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2075,1800.2609980003908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2076,1800.2610018998384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
2077,1800.2610188005492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
2078,1800.5194912999868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2079,1807.2885122997686,TimeoutEvent,0,iti_timeout,"{}"
2080,1807.2885806998238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2081,1807.2886044997722,StateEnterEvent,0,INITIATION,"{}"
2082,1808.1338374000043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2083,1808.1338422996923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2084,1808.1338561996818,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2085,1808.2680321997032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2086,1808.639607500285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2087,1808.6396115003154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
2088,1808.6396283004433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
2089,1808.8320660004392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2090,1815.6425013998523,TimeoutEvent,0,iti_timeout,"{}"
2091,1815.642560600303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2092,1815.6425732001662,StateEnterEvent,0,INITIATION,"{}"
2093,1820.4462908999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2094,1820.4462954998016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2095,1820.446308299899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2096,1820.796463300474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2097,1821.1286043003201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2098,1821.1286092996597,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2099,1821.1286406004801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2100,1821.296458300203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2101,1821.3675877004862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2102,1821.5018934002146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2103,1821.9399378998205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2104,1822.0648381998762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2105,1828.13843930047,TimeoutEvent,0,iti_timeout,"{}"
2106,1828.1384738003835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2107,1828.1384840002283,StateEnterEvent,0,INITIATION,"{}"
2108,1829.1896828999743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2109,1829.1896876003593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2110,1829.189700299874,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2111,1829.2616712003946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2112,1829.5354503998533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2113,1829.5354545004666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2114,1829.53547060024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2115,1829.7989496001974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2116,1836.5402325000614,TimeoutEvent,0,iti_timeout,"{}"
2117,1836.5402672998607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2118,1836.5402768002823,StateEnterEvent,0,INITIATION,"{}"
2119,1849.231053000316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2120,1849.2310597002506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2121,1849.2310790000483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2122,1849.3834889000282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2123,1849.6139408005401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2124,1849.6139444997534,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2125,1849.6139615997672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2126,1849.772804199718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2127,1856.619255100377,TimeoutEvent,0,iti_timeout,"{}"
2128,1856.6192960999906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2129,1856.6193077005446,StateEnterEvent,0,INITIATION,"{}"
2130,1863.1969670997933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2131,1863.1969742001966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2132,1863.1969937998801,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2133,1863.3045514002442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2134,1863.6948517002165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2135,1863.6948570003733,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'incorrect'}"
2136,1863.6949485996738,StateExitEvent,1,RESPONSE,"{}"
