Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2093,2200.5171980997548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2094,2200.5172052998096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2095,2200.5172298001125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2096,2200.528866299428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2097,2200.5402317000553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2098,2201.143013900146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2099,2207.528196799569,TimeoutEvent,0,iti_timeout,"{}"
2100,2207.5282284999266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2101,2207.5282370997593,StateEnterEvent,0,INITIATION,"{}"
2102,2217.6852983999997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2103,2217.685303499922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2104,2217.6853160001338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2105,2217.6966453995556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2106,2220.7002812996507,TimeoutEvent,0,response_timeout,"{}"
2107,2220.700345499441,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2108,2220.7003815993667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2109,2227.706218900159,TimeoutEvent,0,iti_timeout,"{}"
2110,2227.706315900199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2111,2227.7063480000943,StateEnterEvent,0,INITIATION,"{}"
2112,2231.36000670027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2113,2231.3600138993934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2114,2231.3600333994254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2115,2231.815058999695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2116,2232.1449808999896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2117,2232.144999199547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2118,2232.145053099841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2119,2232.373946399428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2120,2239.165016800165,TimeoutEvent,0,iti_timeout,"{}"
2121,2239.1650609001517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2122,2239.165073200129,StateEnterEvent,0,INITIATION,"{}"
2123,2247.489192499779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2124,2247.489198099822,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2125,2247.4892100002617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2126,2247.612330599688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2127,2248.0949200000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2128,2248.0949267996475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2129,2248.094951099716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2130,2248.1261029001325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2131,2248.171181499958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2132,2248.208826799877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2133,2253.8145725997165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2134,2253.901377399452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2135,2254.2637398000807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2136,2254.2752510001883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2137,2254.3184725996107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2138,2254.35703760013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2139,2255.0970692001283,TimeoutEvent,0,iti_timeout,"{}"
2140,2255.0971209993586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2141,2255.097135500051,StateEnterEvent,0,INITIATION,"{}"
2142,2307.1082961997017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2143,2307.108301899396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2144,2307.1083162995055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2145,2307.320087099448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2146,2310.1205326998606,TimeoutEvent,0,response_timeout,"{}"
2147,2310.1205644002184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2148,2310.120581999421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2149,2317.135525699705,TimeoutEvent,0,iti_timeout,"{}"
2150,2317.1355592999607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2151,2317.135568300262,StateEnterEvent,0,INITIATION,"{}"
2152,2333.740187799558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2153,2333.7401943001896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2154,2333.740211199969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2155,2333.884607099928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2156,2334.5670469999313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2157,2334.5670590000227,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2158,2334.567128399387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2159,2334.6427680002525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2160,2341.5819619996473,TimeoutEvent,0,iti_timeout,"{}"
2161,2341.5819987999275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2162,2341.5820097997785,StateEnterEvent,0,INITIATION,"{}"
2163,2406.1467925999314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2164,2406.1467990996316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2165,2406.146814700216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2166,2406.274006700143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2167,2406.7907416997477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2168,2406.7907464997843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2169,2406.7907806001604,StateExitEvent,1,RESPONSE,"{}"
