Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6036,2042.5165789006278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6037,2043.5277165006846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6038,2043.5277236001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6039,2044.5357247004285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6040,2044.535733600147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6041,2045.5409687999636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6042,2045.540978900157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3512mV', '-294uA'], ['0mV', '0uA', '2908mV', '292uA']]}"
6043,2046.5507066007704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6044,2046.5507145002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3514mV', '-294uA'], ['0mV', '0uA', '2908mV', '292uA']]}"
6045,2047.5586788002402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6046,2047.5586844002828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6047,2048.566750300117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6048,2048.5667583001778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6049,2049.5695785004646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6050,2049.569586900063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6051,2050.5816890001297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6052,2050.581696900539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6053,2051.5896025002003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6054,2051.589608400129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6055,2052.5971180005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6056,2052.5971371000633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6057,2053.604645400308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6058,2053.6046530008316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6059,2054.6126985000446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6060,2054.6127065001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6061,2055.6141062006354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6062,2055.6141133001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6063,2056.6274640001357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6064,2056.627470300533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3522mV', '-294uA'], ['0mV', '0uA', '2916mV', '292uA']]}"
6065,2057.6346883000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6066,2057.6346956007183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-294uA'], ['0mV', '0uA', '2916mV', '292uA']]}"
6067,2058.642951500602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6068,2058.6429635006934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-294uA'], ['0mV', '0uA', '2916mV', '292uA']]}"
6069,2059.6506696008146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6070,2059.650677599944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-294uA'], ['0mV', '0uA', '2916mV', '292uA']]}"
6071,2060.65774720069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6072,2060.657756600529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6073,2061.665567200631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6074,2061.665572600439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6075,2062.6688745003194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6076,2062.6688954001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2910mV', '292uA']]}"
6077,2063.680003900081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6078,2063.6800095001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2912mV', '292uA']]}"
6079,2064.6886734999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6080,2064.6886820001528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2910mV', '292uA']]}"
6081,2065.6964833000675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6082,2065.696496900171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2910mV', '292uA']]}"
6083,2066.7036475008354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6084,2066.703653600067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2910mV', '292uA']]}"
6085,2067.709846000187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6086,2067.709851800464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3512mV', '-294uA'], ['0mV', '0uA', '2906mV', '292uA']]}"
6087,2068.719693700783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6088,2068.719701600261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3514mV', '-294uA'], ['0mV', '0uA', '2908mV', '292uA']]}"
6089,2069.7265981007367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6090,2069.726606000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3512mV', '-294uA'], ['0mV', '0uA', '2906mV', '292uA']]}"
6091,2070.733109900728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6092,2070.7331163007766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3510mV', '-294uA'], ['0mV', '0uA', '2906mV', '292uA']]}"
6093,2071.7394610000774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6094,2071.7394665004686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3510mV', '-294uA'], ['0mV', '0uA', '2904mV', '292uA']]}"
6095,2072.749543200247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6096,2072.74954930041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3508mV', '-294uA'], ['0mV', '0uA', '2902mV', '292uA']]}"
6097,2073.7575364001095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6098,2073.7575422003865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3506mV', '-294uA'], ['0mV', '0uA', '2902mV', '292uA']]}"
6099,2074.7653346005827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6100,2074.765345000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3506mV', '-294uA'], ['0mV', '0uA', '2900mV', '292uA']]}"
6101,2075.7726241005585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6102,2075.7726321006194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3502mV', '-294uA'], ['0mV', '0uA', '2898mV', '292uA']]}"
6103,2076.776706200093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6104,2076.7767130006105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3500mV', '-294uA'], ['0mV', '0uA', '2896mV', '292uA']]}"
6105,2077.78303070087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6106,2077.78303670045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3500mV', '-294uA'], ['0mV', '0uA', '2894mV', '292uA']]}"
6107,2078.7957301000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6108,2078.7957381000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3500mV', '-294uA'], ['0mV', '0uA', '2894mV', '292uA']]}"
6109,2079.8008376006037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6110,2079.800843500532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3496mV', '-294uA'], ['0mV', '0uA', '2892mV', '292uA']]}"
6111,2080.8110091006383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6112,2080.811025300063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3496mV', '-294uA'], ['0mV', '0uA', '2890mV', '292uA']]}"
6113,2081.8185833999887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6114,2081.8185903001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3496mV', '-294uA'], ['0mV', '0uA', '2892mV', '292uA']]}"
6115,2082.8240212006494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6116,2082.8240272002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3494mV', '-294uA'], ['0mV', '0uA', '2888mV', '292uA']]}"
6117,2083.8347187004983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6118,2083.8347280006856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3496mV', '-294uA'], ['0mV', '0uA', '2890mV', '292uA']]}"
6119,2084.8416131008416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6120,2084.841621200554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3488mV', '-294uA'], ['0mV', '0uA', '2882mV', '292uA']]}"
6121,2085.8473627008498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6122,2085.8473690003157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6123,2086.8575270008296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6124,2086.857532400638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6125,2087.864719300531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6126,2087.8647271003574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6127,2088.870784200728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6128,2088.8707902999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3490mV', '-294uA'], ['0mV', '0uA', '2884mV', '292uA']]}"
6129,2089.8806003006175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6130,2089.88060890045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3492mV', '-294uA'], ['0mV', '0uA', '2888mV', '292uA']]}"
6131,2090.887640800327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6132,2090.8876490006223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3492mV', '-294uA'], ['0mV', '0uA', '2884mV', '292uA']]}"
6133,2091.892696500756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6134,2091.8927024006844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3488mV', '-294uA'], ['0mV', '0uA', '2882mV', '292uA']]}"
6135,2092.9015621002764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6136,2092.901601000689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6137,2093.9105871999636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6138,2093.9105950007215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3482mV', '-294uA'], ['0mV', '0uA', '2876mV', '292uA']]}"
6139,2094.918620100245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6140,2094.9186279000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3482mV', '-294uA'], ['0mV', '0uA', '2878mV', '292uA']]}"
6141,2095.921111200005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6142,2095.9211169006303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2878mV', '292uA']]}"
6143,2096.9335105000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6144,2096.933515900746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6145,2097.9415558008477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6146,2097.94156340044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3490mV', '-294uA'], ['0mV', '0uA', '2882mV', '292uA']]}"
6147,2098.949618600309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6148,2098.9496265007183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3490mV', '-294uA'], ['0mV', '0uA', '2882mV', '292uA']]}"
6149,2099.9565421007574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6150,2099.9565501008183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3490mV', '-294uA'], ['0mV', '0uA', '2884mV', '292uA']]}"
6151,2100.9634491000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6152,2100.963454700075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3488mV', '-294uA'], ['0mV', '0uA', '2880mV', '292uA']]}"
6153,2101.968462800607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6154,2101.9684687005356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3482mV', '-294uA'], ['0mV', '0uA', '2876mV', '292uA']]}"
6155,2102.976317900233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6156,2102.976324000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3482mV', '-294uA'], ['0mV', '0uA', '2876mV', '292uA']]}"
6157,2103.9864169005305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6158,2103.9864226002246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3478mV', '-294uA'], ['0mV', '0uA', '2872mV', '292uA']]}"
6159,2104.994561600499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6160,2104.994569000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3476mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6161,2105.9967637006193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6162,2105.9967718999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6163,2107.010531000793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6164,2107.010537300259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6165,2108.0178966000676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6166,2108.0179225001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6167,2109.0243498999625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6168,2109.0243561007082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6169,2110.0293522002175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6170,2110.029357600026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3470mV', '-294uA'], ['0mV', '0uA', '2864mV', '292uA']]}"
6171,2111.0374608002603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6172,2111.03746920079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3470mV', '-294uA'], ['0mV', '0uA', '2862mV', '292uA']]}"
6173,2112.0484760003164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6174,2112.0484815007076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6175,2113.0525523005053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6176,2113.0525581007823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6177,2114.062627900392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6178,2114.0626396005973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6179,2115.071596099995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6180,2115.07160380017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6181,2116.0798431001604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6182,2116.0798568008468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6183,2117.086522800848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6184,2117.08653040044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6185,2118.0946103008464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6186,2118.094618900679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3476mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6187,2119.1025676000863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6188,2119.102576500736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2868mV', '292uA']]}"
6189,2120.109587700106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6190,2120.109595700167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6191,2121.1134415008128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6192,2121.1134751001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6193,2122.125542900525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6194,2122.1255504004657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3476mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6195,2123.129135100171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6196,2123.1291415002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3476mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6197,2124.1406280007213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6198,2124.1406359001994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-294uA'], ['0mV', '0uA', '2870mV', '292uA']]}"
6199,2125.1488642003387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6200,2125.1488763000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3472mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6201,2126.1555845001712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6202,2126.155592600815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3470mV', '-294uA'], ['0mV', '0uA', '2866mV', '292uA']]}"
6203,2127.163786300458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6204,2127.163802199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3466mV', '-294uA'], ['0mV', '0uA', '2860mV', '292uA']]}"
6205,2128.166796900332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6206,2128.166806500405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3468mV', '-294uA'], ['0mV', '0uA', '2862mV', '292uA']]}"
6207,2129.178604000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6208,2129.1786126000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3470mV', '-294uA'], ['0mV', '0uA', '2864mV', '292uA']]}"
6209,2130.186544000171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
