Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4358,1251.5093562994152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4359,1251.707267999649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4360,1251.8693400993943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4361,1251.8807373996824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4362,1252.5176470000297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4363,1252.5176606001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4364,1253.5244904002175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4365,1253.5244987998158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4366,1254.5323041994125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4367,1254.5323121994734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4368,1255.540207799524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4369,1255.5402132999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
4370,1256.5475329002365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4371,1256.547543999739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6628mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4372,1257.555862300098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4373,1257.555881199427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
4374,1258.4700076002628,TimeoutEvent,0,iti_timeout,"{}"
4375,1258.470060499385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4376,1258.4700771998614,StateEnterEvent,0,INITIATION,"{}"
4377,1258.5634816000238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4378,1258.5634905993938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
4379,1259.5703317997977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4380,1259.5703384997323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
4381,1259.7084040995687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4382,1259.7084085997194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4383,1259.7084203995764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4384,1259.8157644998282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4385,1260.222507899627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4386,1260.2225163998082,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4387,1260.2225610995665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4388,1260.5782150998712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4389,1260.5782212996855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4390,1260.8418753994629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4391,1260.8422842994332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4392,1260.9092049002647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4393,1261.586462999694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4394,1261.5864714998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4395,1262.593296200037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4396,1262.5933042997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4397,1263.601349200122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4398,1263.601357200183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4399,1264.6092576002702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4400,1264.609265299514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4401,1265.6163417994976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4402,1265.6163499997929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4403,1266.6243907995522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4404,1266.624400999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4405,1267.241162199527,TimeoutEvent,0,iti_timeout,"{}"
4406,1267.2411974994466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4407,1267.2412070995197,StateEnterEvent,0,INITIATION,"{}"
4408,1267.6313490001485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4409,1267.6313571995124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4410,1268.6394269997254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4411,1268.6394352000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4412,1269.6472634002566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4413,1269.6472709001973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4414,1269.9373453995213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4415,1269.937349899672,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4416,1269.937362300232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4417,1270.0662327995524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4418,1270.654183499515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4419,1270.6541897999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4420,1271.6622566999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4421,1271.6622645994648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4422,1272.6702718995512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4423,1272.670280000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4424,1272.942049799487,TimeoutEvent,0,response_timeout,"{}"
4425,1272.9420755002648,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
4426,1272.9420876996592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
4427,1273.6771246995777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4428,1273.6771304002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4429,1274.6853010002524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4430,1274.6853093998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4431,1275.693206999451,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4432,1275.6932127000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4433,1276.2683763001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4434,1276.2903533997014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4435,1276.7007149998099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4436,1276.7007326995954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4437,1277.7082535000518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4438,1277.7082623001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4439,1278.7162063000724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4440,1278.7162143997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4441,1279.723280900158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4442,1279.7232886999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4443,1279.9609803995118,TimeoutEvent,0,iti_timeout,"{}"
4444,1279.9610160999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4445,1279.9610254000872,StateEnterEvent,0,INITIATION,"{}"
4446,1280.6175555996597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4447,1280.6175625994802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4448,1280.6175817996264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4449,1280.7310892995447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4450,1280.7310947999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4451,1280.7337509002537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4452,1281.1010397998616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4453,1281.1010435996577,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4454,1281.1010593995452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4455,1281.1125480001792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4456,1281.1273675002158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4457,1281.4266739999875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4458,1281.7392165996134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1281.739224200137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4460,1282.7463155994192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4461,1282.746324500069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4462,1283.7542260000482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4463,1283.7542348001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4464,1284.7622360996902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4465,1284.7622417993844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4466,1285.7691286001354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4467,1285.769134500064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
4468,1286.7773126997054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4469,1286.777320300229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4470,1287.7855121996254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4471,1287.7855267999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4472,1288.1079428000376,TimeoutEvent,0,iti_timeout,"{}"
4473,1288.1079730996862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4474,1288.1079818001017,StateEnterEvent,0,INITIATION,"{}"
4475,1288.792282199487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4476,1288.792290199548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4477,1289.8004021998495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4478,1289.8004099000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4479,1290.8082314999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4480,1290.8082398995757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4481,1291.8160394001752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4482,1291.8160659996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4483,1292.8233452001587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4484,1292.8233525995165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4485,1293.8312417995185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4486,1293.8312499001622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4487,1294.8382426993921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4488,1294.8382511995733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
4489,1295.8462988995016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4490,1295.8463073000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4491,1296.8543429002166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4492,1296.8543515000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4493,1297.01173369959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4494,1297.0117402002215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4495,1297.0117595000193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4496,1297.2847325997427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4497,1297.6829290995374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4498,1297.6829343000427,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4499,1297.6829613000154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4500,1297.761562699452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4501,1297.861399599351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4502,1297.8614087998867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4503,1298.8691811999306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4504,1298.869189599529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4505,1299.8771615000442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4506,1299.8771671000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
4507,1300.8840763000771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4508,1300.8840819001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
4509,1301.8921310994774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4510,1301.8921365998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4511,1302.9001183994114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4512,1302.9001247994602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4513,1303.9072802998126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4514,1303.9072912996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4515,1304.688248399645,TimeoutEvent,0,iti_timeout,"{}"
4516,1304.6883145999163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4517,1304.6883375002071,StateEnterEvent,0,INITIATION,"{}"
4518,1304.9150863997638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4519,1304.9150930996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4520,1305.9230982000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4521,1305.9231041995808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4522,1306.9304740997031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1306.930484900251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4524,1307.9382020998746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4525,1307.9382099993527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4526,1308.9463110994548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4527,1308.9463213998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4528,1309.4232791997492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4529,1309.423283400014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4530,1309.4232962001115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4531,1309.6234075995162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4532,1309.9451517993584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4533,1309.945157499984,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4534,1309.9451860999689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4535,1309.9532365994528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4536,1309.9532440993935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4537,1310.2133118994534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4538,1310.9611601997167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4539,1310.9611678998917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4540,1311.9681102996692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4541,1311.9681163001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4542,1311.987081299536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4543,1312.2511572996154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4544,1312.9760910002515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4545,1312.97609690018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4546,1313.984224599786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1313.9842325001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4548,1314.5800916999578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4549,1314.6103598996997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4550,1314.991251499392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4551,1314.991260400042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4552,1315.999314500019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4553,1315.9993244996294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4554,1316.961965000257,TimeoutEvent,0,iti_timeout,"{}"
4555,1316.9620505999774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4556,1316.9620786001906,StateEnterEvent,0,INITIATION,"{}"
4557,1317.0072147995234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4558,1317.0072237998247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4559,1318.0140670994297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
