Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5145,1065.0895536998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5146,1065.1153162997216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5147,1066.0939579997212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5148,1066.0939635001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5149,1067.105826499872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5150,1067.1058352002874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5151,1068.1128420000896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5152,1068.1128498995677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5153,1069.1208223002031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5154,1069.120830300264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-308uA', '0mV', '0uA'], ['5340mV', '308uA', '0mV', '0uA']]}"
5155,1070.128812899813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1070.1288201995194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-308uA', '0mV', '0uA'], ['5060mV', '308uA', '0mV', '0uA']]}"
5157,1071.135730500333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1071.1357362996787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-308uA', '0mV', '0uA'], ['5198mV', '308uA', '0mV', '0uA']]}"
5159,1071.974691499956,TimeoutEvent,0,iti_timeout,"{}"
5160,1071.9747393997386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5161,1071.974753299728,StateEnterEvent,0,INITIATION,"{}"
5162,1072.1413641003892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5163,1072.1413692999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-308uA', '0mV', '0uA'], ['5476mV', '308uA', '0mV', '0uA']]}"
5164,1072.651499199681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5165,1072.949023200199,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5166,1073.151807599701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5167,1073.1518160002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
5168,1073.16011099983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5169,1073.1601168997586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5170,1073.1601352002472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5171,1073.2791850995272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5172,1073.442808800377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5173,1073.442812799476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5174,1073.4428274994716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5175,1073.6126974998042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5176,1074.1588147003204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5177,1074.158822399564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5178,1075.165213700384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5179,1075.165219400078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-308uA', '0mV', '0uA'], ['5464mV', '308uA', '0mV', '0uA']]}"
5180,1076.1747206002474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5181,1076.1747260997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-308uA', '0mV', '0uA'], ['5460mV', '308uA', '0mV', '0uA']]}"
5182,1077.1819155998528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5183,1077.1819243002683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5184,1078.159616000019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5185,1078.1897893995047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1078.1897973995656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5187,1078.2270091995597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5188,1078.4112975001335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5189,1078.532930499874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5190,1078.8399058999494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5191,1078.9142869003117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5192,1079.0920164994895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5193,1079.1978291999549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1079.1978364000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5195,1079.3888764996082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5196,1079.6392833003774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5197,1079.6754783997312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5198,1079.8707918999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5199,1080.0263392999768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5200,1080.204791800119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5201,1080.204799500294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5450mV', '308uA', '0mV', '0uA']]}"
5202,1080.450161700137,TimeoutEvent,0,iti_timeout,"{}"
5203,1080.450208899565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5204,1080.4502224996686,StateEnterEvent,0,INITIATION,"{}"
5205,1080.8017255999148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5206,1080.8017322998494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5207,1080.8017493998632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5208,1080.8949520997703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5209,1081.2097899001092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5210,1081.209796199575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5211,1081.2565489001572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5212,1081.2565529001877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5213,1081.2565687000751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5214,1081.4738074000925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5215,1082.2208700003102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5216,1082.2208794998005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5217,1083.2277848999947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5218,1083.2277926998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5219,1084.2351182000712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5220,1084.235123200342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-308uA', '0mV', '0uA'], ['5416mV', '308uA', '0mV', '0uA']]}"
5221,1085.2399097997695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5222,1085.239915699698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5223,1086.2508020000532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5224,1086.250808100216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5225,1086.7376403994858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5226,1086.8109360998496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5227,1087.2586391996592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5228,1087.2586455000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5229,1087.9941566996276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5230,1088.1574528003111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5231,1088.2668874002993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5232,1088.2668944997713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5233,1088.2740930998698,TimeoutEvent,0,iti_timeout,"{}"
5234,1088.2741331998259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5235,1088.2741470001638,StateEnterEvent,0,INITIATION,"{}"
5236,1088.4041336998343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5237,1088.4041408998892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5238,1088.4041606001556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5239,1088.5577996000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5240,1088.7496528001502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5241,1088.7496579997241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5242,1088.7496811002493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5243,1089.0581997996196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5244,1089.2740040998906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5245,1089.2740163998678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5246,1090.2818086994812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5247,1090.2818165998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5248,1091.2898377999663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5249,1091.2898466000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5250,1092.2935146996751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5251,1092.2935202997178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5252,1093.2684520995244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5253,1093.3048267001286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1093.3048347001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5255,1093.3237878996879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5256,1093.6161128999665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5257,1093.7718556001782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5258,1094.0202260995284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5259,1094.146029399708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5260,1094.3058943999931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5261,1094.305904599838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5262,1094.3278630003333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5263,1094.511298299767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5264,1094.7280895998701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5265,1094.8731177998707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5266,1095.0691242003813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5267,1095.1826932998374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5268,1095.3197814999148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5269,1095.319789099507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5270,1095.3750122999772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5271,1095.5400094995275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5272,1095.7319053001702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5273,1095.7711789002642,TimeoutEvent,0,iti_timeout,"{}"
5274,1095.7712692003697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5275,1095.771310100332,StateEnterEvent,0,INITIATION,"{}"
5276,1095.8631670996547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5277,1096.033262499608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5278,1096.0332675995305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5279,1096.0332805002108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5280,1096.1929813995957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5281,1096.327685199678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5282,1096.327690700069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5442mV', '308uA', '0mV', '0uA']]}"
5283,1096.4044177001342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5284,1096.404422200285,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5285,1096.4044372998178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5286,1096.7344043003395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5287,1097.3326380997896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5288,1097.3326445994899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-308uA', '0mV', '0uA'], ['5450mV', '308uA', '0mV', '0uA']]}"
5289,1098.3394144000486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5290,1098.3394198995084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5291,1099.3507807003334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5292,1099.3507879003882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5293,1100.3559868000448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5294,1100.355993299745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5295,1101.0219900999218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5296,1101.0625643003732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5297,1101.3657055003569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5298,1101.365712299943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5299,1101.8502588998526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5300,1102.2913271002471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5301,1102.370744800195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5302,1102.3707513995469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5303,1102.481804500334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5304,1102.8190727997571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5305,1103.1682132994756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5306,1103.3292530998588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5307,1103.3808003999293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5308,1103.3808079995215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5309,1103.4183280002326,TimeoutEvent,0,iti_timeout,"{}"
5310,1103.4183641001582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5311,1103.418373499997,StateEnterEvent,0,INITIATION,"{}"
5312,1103.5029188999906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5313,1103.5320292999968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5314,1103.5495688002557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5315,1103.6955268001184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5316,1103.893654000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5317,1103.8936609998345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5318,1103.8936807997525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5319,1104.0422751996666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5320,1104.262916199863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5321,1104.262919999659,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5322,1104.262933799997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5323,1104.388802099973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5324,1104.3888095002621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5442mV', '308uA', '0mV', '0uA']]}"
5325,1104.5743182003498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5326,1105.3970040995628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5327,1105.3970157997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5328,1106.4036652995273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5329,1106.4036710001528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5330,1107.411075799726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5331,1107.4110874999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-308uA', '0mV', '0uA'], ['5436mV', '308uA', '0mV', '0uA']]}"
5332,1108.417090400122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5333,1108.417099500075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5334,1109.426867599599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5335,1109.426876200363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5454mV', '308uA', '0mV', '0uA']]}"
5336,1109.8964253999293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5337,1110.078939200379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5338,1110.4349715998396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5339,1110.4349790997803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5340,1110.484119400382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5341,1110.8539671003819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5342,1111.2752935001627,TimeoutEvent,0,iti_timeout,"{}"
5343,1111.2753283996135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5344,1111.2753371996805,StateEnterEvent,0,INITIATION,"{}"
5345,1111.4415608998388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5346,1111.4415670000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5347,1112.4498383002356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5348,1112.4498458998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5349,1113.4580085994676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5350,1113.4580215997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5351,1113.5818827999756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5352,1113.6773936999962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5353,1114.0036551002413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5354,1114.0036595994607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5355,1114.0036717001349,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5356,1114.1050124000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5357,1114.3135733995587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5358,1114.3135831002146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5359,1114.3136360999197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5360,1114.4657231997699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5361,1114.4657304994762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5452mV', '308uA', '0mV', '0uA']]}"
5362,1114.5643507996574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5363,1114.8163106003776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5364,1115.0712497001514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
