Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
5493,1701.9337832005695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5494,1701.933797600679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6636mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
5495,1702.9397492008284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5496,1702.9397573005408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
5497,1703.947769000195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5498,1703.9477773001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
5499,1704.6447566002607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5500,1704.6447614999488,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5501,1704.6447746008635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5502,1704.7718588002026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5503,1704.9545820001513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5504,1704.9545884002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
5505,1705.387100700289,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5506,1705.3871107008308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5507,1705.3871504003182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5508,1705.5373019007966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5509,1705.9627264002338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5510,1705.9627341004089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
5511,1706.9645693004131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5512,1706.9645756008103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
5513,1707.9784793006256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5514,1707.9784842999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
5515,1708.9857616005465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5516,1708.9857696006075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-272uA'], ['0mV', '0uA', '4886mV', '272uA']]}"
5517,1709.9938508002087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5518,1709.9938604002818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6344mV', '-272uA'], ['0mV', '0uA', '4978mV', '272uA']]}"
5519,1711.0020333006978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5520,1711.00204390008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6278mV', '-272uA'], ['0mV', '0uA', '5044mV', '272uA']]}"
5521,1712.0093422001228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5522,1712.0093571003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6242mV', '-272uA'], ['0mV', '0uA', '5090mV', '272uA']]}"
5523,1712.393846500665,TimeoutEvent,0,iti_timeout,"{}"
5524,1712.3938802005723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5525,1712.393889600411,StateEnterEvent,0,INITIATION,"{}"
5526,1713.0167067004368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5527,1713.016714000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6220mV', '-272uA'], ['0mV', '0uA', '5120mV', '272uA']]}"
5528,1714.0255959006026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5529,1714.025610900484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6410mV', '-272uA'], ['0mV', '0uA', '5002mV', '272uA']]}"
5530,1715.0318338004872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5531,1715.0318412007764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6548mV', '-272uA'], ['0mV', '0uA', '4878mV', '272uA']]}"
5532,1715.5846802005544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5533,1715.5846851002425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5534,1715.5846978006884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5535,1715.6755528002977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5536,1716.0404019001871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5537,1716.0404175007716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6578mV', '-272uA'], ['0mV', '0uA', '4858mV', '272uA']]}"
5538,1716.2913663005456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5539,1716.2913708006963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5540,1716.2913866005838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5541,1716.409184800461,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5542,1717.0476689003408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5543,1717.0476768007502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6586mV', '-272uA'], ['0mV', '0uA', '4846mV', '272uA']]}"
5544,1718.055097900331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5545,1718.0551110999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6598mV', '-272uA'], ['0mV', '0uA', '4840mV', '272uA']]}"
5546,1719.0626901006326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5547,1719.0626981006935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6600mV', '-272uA'], ['0mV', '0uA', '4838mV', '272uA']]}"
5548,1720.0708405999467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5549,1720.070849900134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-272uA'], ['0mV', '0uA', '4914mV', '272uA']]}"
5550,1721.077806500718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5551,1721.0778146004304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6290mV', '-272uA'], ['0mV', '0uA', '5030mV', '272uA']]}"
5552,1722.0803895005956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5553,1722.0804047007114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6240mV', '-272uA'], ['0mV', '0uA', '5090mV', '272uA']]}"
5554,1723.0940330000594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5555,1723.094042500481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6216mV', '-272uA'], ['0mV', '0uA', '5122mV', '272uA']]}"
5556,1723.2977098999545,TimeoutEvent,0,iti_timeout,"{}"
5557,1723.2977473000064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5558,1723.297757100314,StateEnterEvent,0,INITIATION,"{}"
5559,1724.0990260001272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5560,1724.0990311000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6232mV', '-272uA'], ['0mV', '0uA', '5132mV', '272uA']]}"
5561,1725.1086437003687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5562,1725.1086514005437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6500mV', '-272uA'], ['0mV', '0uA', '4916mV', '272uA']]}"
5563,1726.116638300009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5564,1726.116645500064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6562mV', '-272uA'], ['0mV', '0uA', '4872mV', '272uA']]}"
5565,1726.6911411006004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5566,1726.6911496007815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5567,1726.6911710007116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5568,1726.753337200731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5569,1727.1208808002993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5570,1727.1208918001503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6582mV', '-272uA'], ['0mV', '0uA', '4858mV', '272uA']]}"
5571,1727.1487984005362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5572,1727.1488054003567,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
5573,1727.1488305004314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
5574,1727.6672970000654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5575,1728.1292529003695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5576,1728.1292707007378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6592mV', '-272uA'], ['0mV', '0uA', '4846mV', '272uA']]}"
5577,1729.1399614000693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5578,1729.139979700558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6600mV', '-272uA'], ['0mV', '0uA', '4840mV', '272uA']]}"
5579,1730.146591000259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5580,1730.1465982003137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6606mV', '-272uA'], ['0mV', '0uA', '4838mV', '272uA']]}"
5581,1731.1547330003232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5582,1731.1547419000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6604mV', '-272uA'], ['0mV', '0uA', '4836mV', '272uA']]}"
5583,1732.1627827007324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5584,1732.1627917001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6602mV', '-272uA'], ['0mV', '0uA', '4832mV', '272uA']]}"
5585,1733.170049100183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5586,1733.1700611002743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6614mV', '-272uA'], ['0mV', '0uA', '4832mV', '272uA']]}"
5587,1734.1552927000448,TimeoutEvent,0,iti_timeout,"{}"
5588,1734.1553465006873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5589,1734.1553644007072,StateEnterEvent,0,INITIATION,"{}"
5590,1734.177747300826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5591,1734.177754400298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6618mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
5592,1735.1859286008403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5593,1735.185937200673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5594,1736.1935293003917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5595,1736.1935464004055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6622mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5596,1736.9137016003951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5597,1736.9137107999995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5598,1736.913733000867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5599,1737.046134000644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5600,1737.200529200025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5601,1737.200535800308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5602,1737.4272636007518,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5603,1737.4272686000913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5604,1737.4272970007733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5605,1737.6389982001856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5606,1738.0400543008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5607,1738.2087528007105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5608,1738.2087709000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5609,1738.3713609008119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5610,1739.215621800162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5611,1739.2156285000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5612,1739.8654465004802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5613,1740.2237323001027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5614,1740.2237404007465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6628mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5615,1740.967692100443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5616,1741.23070450034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5617,1741.2307123001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
5618,1742.2384138004854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5619,1742.2384268008173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6634mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
5620,1743.2476364001632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5621,1743.2476537004113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6636mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5622,1744.2537666000426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5623,1744.2537748999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5624,1744.4411946004257,TimeoutEvent,0,iti_timeout,"{}"
5625,1744.4412435004488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5626,1744.4412589007989,StateEnterEvent,0,INITIATION,"{}"
5627,1745.2618182003498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5628,1745.2618257002905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
5629,1746.264893900603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5630,1746.2649073004723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5631,1747.2748593008146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5632,1747.2748659001663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6642mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5633,1748.285146499984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5634,1748.285158900544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
5635,1749.2933910004795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5636,1749.2934047002345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5637,1750.2999762007967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5638,1750.2999862004071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
5639,1751.307610500604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5640,1751.3076186999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
5641,1752.312325200066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5642,1752.3123328005895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
5643,1753.3225845005363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5644,1753.3225917005911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5645,1754.3271730002016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5646,1754.3271783003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6652mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5647,1755.3388204006478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5648,1755.338830000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5649,1756.3418934000656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5650,1756.3418986005709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5651,1757.3536765007302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5652,1757.3536843005568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5653,1758.3624383006245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5654,1758.3624561000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6658mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5655,1759.3686173008755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5656,1759.3686247002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5657,1760.3766336999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5658,1760.3766424003989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5659,1761.3846161002293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5660,1761.384623400867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
5661,1762.391804500483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5662,1762.391812399961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5663,1763.3965099006891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5664,1763.3965207003057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5665,1764.407431400381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5666,1764.4074367005378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5667,1765.4146396005526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5668,1765.414647800848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
5669,1766.4177860002965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5670,1766.417791900225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
5671,1767.430641900748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5672,1767.4306503003463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5673,1768.4375683004037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5674,1768.4375758003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5675,1769.4455897007138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5676,1769.4455971000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6664mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
5677,1770.4534413004294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5678,1770.4534470001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6664mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
5679,1771.4567234003916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5680,1771.4567292006686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6666mV', '-272uA'], ['0mV', '0uA', '4830mV', '272uA']]}"
5681,1772.4683650005609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5682,1772.4683702001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6668mV', '-272uA'], ['0mV', '0uA', '4834mV', '272uA']]}"
5683,1773.4764384003356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5684,1773.476443500258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6670mV', '-272uA'], ['0mV', '0uA', '4834mV', '272uA']]}"
