Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
5838,2008.2600699998438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5839,2008.2600782997906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5840,2009.2629420999438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5841,2009.2629509000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5842,2010.276109199971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5843,2010.2761171003804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5844,2011.2830707002431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5845,2011.2830785000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5846,2012.2910593003035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5847,2012.291067400016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5848,2013.2991188997403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5849,2013.2991271000355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5850,2013.8937574997544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5851,2013.893763099797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5852,2013.8937766999006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5853,2014.0293108001351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5854,2014.306147100404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5855,2014.3061576997861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5856,2014.5780213000253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5857,2014.578026900068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5858,2014.5780541999266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5859,2015.0254535004497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5860,2015.2828227998689,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5861,2015.3143996996805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5862,2015.3144183997065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5863,2015.5431431997567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5864,2016.3223462002352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5865,2016.3223659005016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5866,2017.3291025003418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5867,2017.329111000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5868,2018.3373808003962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5869,2018.337398099713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5870,2019.344789300114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5871,2019.3448074003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5872,2020.3520609997213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5873,2020.3520688004792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5874,2021.3599311998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5875,2021.359941800125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5876,2021.5885445000604,TimeoutEvent,0,iti_timeout,"{}"
5877,2021.5885786004364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5878,2021.5885878000408,StateEnterEvent,0,INITIATION,"{}"
5879,2022.3680258002132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5880,2022.3680338999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5881,2023.3704062998295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5882,2023.3704123003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5883,2024.3777777003124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5884,2024.3777835005894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5885,2025.3900961000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5886,2025.3901038998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5887,2026.3963981997222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5888,2026.396404900588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5889,2027.3024241002277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5890,2027.3024315005168,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5891,2027.302451000549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5892,2027.4060714002699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5893,2027.406079299748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5894,2027.4117576004937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5895,2027.6756269996986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5896,2027.7299595000222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5897,2028.4130151998252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5898,2028.413023300469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5899,2029.4204644998536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5900,2029.4204798005521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5901,2030.3031989000738,TimeoutEvent,0,response_timeout,"{}"
5902,2030.3032352998853,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
5903,2030.3032557005063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
5904,2030.4288985002786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5905,2030.4289036998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5906,2031.436165300198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5907,2031.4361757999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5908,2032.4442181997001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5909,2032.4442322002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5910,2033.4525044998154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5911,2033.4525230005383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5912,2034.4590405002236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5913,2034.4590483000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5914,2035.4656883999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5915,2035.4656958002597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5916,2036.47554329969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5917,2036.4755611997098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5918,2037.309613100253,TimeoutEvent,0,iti_timeout,"{}"
5919,2037.309647500515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5920,2037.3096564002335,StateEnterEvent,0,INITIATION,"{}"
5921,2037.4820536999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5922,2037.4820611998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5923,2038.4900157004595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5924,2038.4900222001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5925,2039.498326299712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5926,2039.4983406001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
5927,2040.5050253998488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5928,2040.5050332006067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5929,2041.5130075998604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5930,2041.5130155999213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5931,2042.5179326003417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5932,2042.517938300036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4426mV', '248uA']]}"
5933,2043.524022700265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5934,2043.5240318998694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5935,2044.5360097000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5936,2044.5360171999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4472mV', '248uA']]}"
5937,2045.5435255998746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5938,2045.5435314001516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5939,2046.5486778998747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5940,2046.5486844005063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5941,2047.5590871004388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5942,2047.5590973999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5943,2048.563681299798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5944,2048.563686700538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5945,2049.5740213999525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5946,2049.574030400254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5947,2050.58199840039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5948,2050.582006400451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5949,2051.5833748001605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5950,2051.5833852002397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5951,2052.5968037005514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5952,2052.59681260027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6324mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
5953,2053.604992800392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5954,2053.605000800453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5955,2054.6129935001954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5956,2054.6130009004846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6330mV', '-250uA'], ['0mV', '0uA', '4474mV', '248uA']]}"
5957,2055.6199650997296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5958,2055.6199724003673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5959,2056.6242757998407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5960,2056.62428670004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5961,2057.6359705999494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5962,2057.6359786000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5963,2058.643108200282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5964,2058.643118100241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5965,2059.651182300411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5966,2059.6511943005025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6330mV', '-250uA'], ['0mV', '0uA', '4472mV', '248uA']]}"
5967,2060.6589496005327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5968,2060.658955800347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6330mV', '-250uA'], ['0mV', '0uA', '4474mV', '248uA']]}"
5969,2061.665951100178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5970,2061.665959900245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6328mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5971,2062.6728622000664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5972,2062.6728678997606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6328mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5973,2063.6780428998172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5974,2063.6780538000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6328mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
5975,2064.6892392002046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5976,2064.68925090041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5977,2065.6970327999443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5978,2065.69704150036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-250uA'], ['0mV', '0uA', '4468mV', '248uA']]}"
5979,2066.7026005005464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5980,2066.702616999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6330mV', '-250uA'], ['0mV', '0uA', '4472mV', '248uA']]}"
5981,2067.712707100436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5982,2067.712716099806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6334mV', '-250uA'], ['0mV', '0uA', '4474mV', '248uA']]}"
5983,2068.718267099932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5984,2068.7182753998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6332mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
5985,2069.727966500446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5986,2069.72797419969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6332mV', '-250uA'], ['0mV', '0uA', '4474mV', '248uA']]}"
5987,2070.735370299779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5988,2070.7353883003816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6332mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
5989,2071.7429768005386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5990,2071.7429844997823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6334mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
5991,2072.7491890005767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5992,2072.7492065997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6334mV', '-250uA'], ['0mV', '0uA', '4478mV', '248uA']]}"
5993,2073.7579899001867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5994,2073.757998400368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
5995,2074.765925699845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5996,2074.7659314004704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-250uA'], ['0mV', '0uA', '4478mV', '248uA']]}"
5997,2075.770441399887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5998,2075.770451400429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6338mV', '-250uA'], ['0mV', '0uA', '4478mV', '248uA']]}"
5999,2076.7809071000665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6000,2076.7809151001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6338mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
6001,2077.789048500359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6002,2077.7890576999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6340mV', '-250uA'], ['0mV', '0uA', '4480mV', '248uA']]}"
6003,2078.2993136998266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6004,2078.2993246996775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6005,2078.299355399795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6006,2078.465462899767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6007,2078.796010600403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6008,2078.796018799767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6342mV', '-250uA'], ['0mV', '0uA', '4482mV', '248uA']]}"
6009,2078.8601687001064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6010,2078.860175699927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
6011,2078.860225500539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
6012,2079.161447400227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6013,2079.80402840022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6014,2079.804037700407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6338mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
6015,2080.809221699834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6016,2080.8092275997624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6338mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
6017,2081.8191234003752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6018,2081.8191360002384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
6019,2082.826953999698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6020,2082.826961999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-250uA'], ['0mV', '0uA', '4474mV', '248uA']]}"
6021,2082.893995099701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6022,2083.2004567999393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6023,2083.8348340997472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6024,2083.834840000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6338mV', '-250uA'], ['0mV', '0uA', '4476mV', '248uA']]}"
