Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4884,1466.132737699896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4885,1466.6512260995805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4886,1467.1449715001509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4887,1467.1449867002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4888,1468.1525320000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1468.152540099807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4890,1469.1604933002964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4891,1469.1605006996542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4892,1470.1675821999088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4893,1470.1675904998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4894,1471.1736716004089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4895,1471.1737120002508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4896,1472.1835262998939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4897,1472.183534800075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4898,1472.78915650025,TimeoutEvent,0,iti_timeout,"{}"
4899,1472.7892350004986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4900,1472.7892621997744,StateEnterEvent,0,INITIATION,"{}"
4901,1473.190457499586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4902,1473.1904638996348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4903,1474.1962962001562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4904,1474.1963034998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4905,1475.2064968999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4906,1475.2065043002367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4907,1476.2090983996168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4908,1476.2091033002362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4909,1477.2215133998543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4910,1477.2215211000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4911,1478.2228001002222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4912,1478.2228081999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4913,1479.2366286003962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4914,1479.236639100127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4915,1480.0749180000275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4916,1480.0749223995954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4917,1480.0749351996928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4918,1480.2444649003446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4919,1480.2444722997025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4920,1480.253690299578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4921,1480.5655326005071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4922,1480.5655404003337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'incorrect'}"
4923,1480.5655858004466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'incorrect'}"
4924,1480.7969244001433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4925,1481.2524707000703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4926,1481.2524760998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4927,1482.254006500356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4928,1482.2540149996057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4929,1483.267531200312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4930,1483.2675393000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4931,1484.2759456997737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4932,1484.2759618004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4933,1485.2826955001801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4934,1485.2827092995867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4935,1486.290502300486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4936,1486.2905107997358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4937,1487.297484899871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4938,1487.2974931998178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4939,1487.5718026999384,TimeoutEvent,0,iti_timeout,"{}"
4940,1487.5718441000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4941,1487.5718547003344,StateEnterEvent,0,INITIATION,"{}"
4942,1488.2990749003366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4943,1488.2990806996822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4944,1489.3109820000827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1489.3109875004739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4946,1490.3204666003585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4947,1490.3204746004194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4948,1491.3265802999958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4949,1491.3265859000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4950,1492.3363461000845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4951,1492.3363519003615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4952,1493.3434365000576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4953,1493.3434439999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4954,1494.3512124996632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4955,1494.3512179004028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4956,1495.3593460004777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4957,1495.359351599589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4958,1496.3663120996207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4959,1496.3663176000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4960,1497.3743323003873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4961,1497.3743375996128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4962,1498.3823372004554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4963,1498.382342800498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4964,1499.3893205998465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4965,1499.3893253002316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4966,1500.394137199968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4967,1500.394143000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4968,1501.4026869004592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4969,1501.4026926001534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4970,1502.4123312002048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4971,1502.4123360998929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4972,1503.4203225998208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4973,1503.420327800326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4974,1504.425224199891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1504.4252297999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4976,1505.4353950005025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4977,1505.4353999001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4978,1506.4433976998553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4979,1506.4434032002464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4980,1507.4514872003347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4981,1507.4514950998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4982,1508.4583515003324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4983,1508.4583564000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5954mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4984,1509.4621873004362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4985,1509.4621925000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5950mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4986,1510.4735834002495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4987,1510.4735888997093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4988,1511.481326200068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4989,1511.4813318001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4990,1512.4893107004464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4991,1512.4893156001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4992,1513.4972977004945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4993,1513.4973032996058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4994,1514.502913000062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4995,1514.5029180999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4996,1515.5125008001924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4997,1515.512508300133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4998,1516.5168230999261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4999,1516.516828100197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5000,1517.5273818997666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5001,1517.5273895999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5002,1517.8105204999447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5003,1517.8105268999934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5004,1517.8105455003679,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5005,1517.969486599788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5006,1518.353901100345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5007,1518.353904900141,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'correct'}"
5008,1518.353919699788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'correct'}"
5009,1518.368665999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5010,1518.5320870997384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5011,1518.5320926001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5012,1519.5434502996504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5013,1519.5434573004022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5014,1520.5504406997934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5015,1520.5504459999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
5016,1521.5584864001721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1521.5584936998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5018,1522.5665261000395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5019,1522.566534999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5020,1523.5728933997452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1523.572898699902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5022,1524.5814068997279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5023,1524.5814143996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5952mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
5024,1525.3570761000738,TimeoutEvent,0,iti_timeout,"{}"
5025,1525.3571528997272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5026,1525.3571789003909,StateEnterEvent,0,INITIATION,"{}"
5027,1525.3708073003218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5028,1525.5879701003432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5029,1525.5879757003859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5030,1525.6984946997836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5031,1526.1131643997505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5032,1526.1131691001356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5033,1526.1131817996502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5034,1526.2450668998063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5035,1526.5661259004846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5036,1526.5661334004253,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 14, 'accuracy': 'correct'}"
5037,1526.5661656996235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 14, 'accuracy': 'correct'}"
5038,1526.5964107997715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5039,1526.5964193996042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5040,1526.9018572997302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5041,1527.6043843999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5042,1527.6043916996568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
5043,1528.6095176003873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5044,1528.6095235003158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
5045,1529.614445099607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,1529.6144500002265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5047,1530.6244946997613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5048,1530.6245005000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
5049,1531.634379199706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5050,1531.6343865999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5051,1532.6423918996006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5052,1532.6424000002444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5053,1532.9372687004507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5054,1533.1673817997798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5055,1533.5836338996887,TimeoutEvent,0,iti_timeout,"{}"
5056,1533.5836816001683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5057,1533.583696000278,StateEnterEvent,0,INITIATION,"{}"
5058,1533.6456239996478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5059,1533.6456292998046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-294uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
5060,1534.1205930002034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5061,1534.120602699928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5062,1534.1206286996603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5063,1534.3365890998393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5064,1534.6576858004555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5065,1534.6576961996034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-294uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
5066,1534.6690576002002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5067,1534.6690643997863,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 14, 'accuracy': 'correct'}"
5068,1534.6690896004438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 14, 'accuracy': 'correct'}"
5069,1534.8833421999589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5070,1535.661496100016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5071,1535.6615012995899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-294uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
5072,1536.6733873998746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5073,1536.673397200182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5074,1537.6808540001512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5075,1537.6808682000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
5076,1538.6883942000568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
