Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
8219,3167.056956199929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8220,3168.067813199945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8221,3168.0678189005703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8222,3169.0741787003353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8223,3169.0741844000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8224,3170.0837492002174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8225,3170.08375480026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8226,3171.090778800659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8227,3171.0907847005874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8228,3172.0987585000694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8229,3172.098764399998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8230,3173.101457800716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8231,3173.10146300029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8232,3174.1138660004362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8233,3174.1138745006174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8234,3175.1175977000967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8235,3175.117603600025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8236,3176.1299042999744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8237,3176.129912700504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8238,3177.131672200747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8239,3177.1316782999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8240,3178.1447847001255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8241,3178.144790600054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8242,3179.152025599964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8243,3179.1520338999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8244,3180.159990900196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8245,3180.1599994003773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8246,3181.167988100089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8247,3181.167996400036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8248,3182.174232600257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8249,3182.174238600768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8250,3183.182893199846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8251,3183.1829019002616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8252,3184.1863930001855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8253,3184.186399000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8254,3185.1975014004856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8255,3185.197512300685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8256,3186.206086699851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8257,3186.206096900627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8258,3187.2138152001426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8259,3187.213823799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8260,3188.2208472006023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8261,3188.220855200663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8262,3189.2255462007597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8263,3189.225552400574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8264,3190.2368780998513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8265,3190.236886200495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8266,3191.243990700692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8267,3191.243999999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8268,3192.2518755001947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8269,3192.2518843999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8270,3193.254057600163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8271,3193.2540734000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8272,3194.267624599859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8273,3194.2676592003554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8274,3195.2748709004372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8275,3195.2748787999153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8276,3196.2828402007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8277,3196.282848600298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8278,3197.2900000000373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8279,3197.290011900477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8280,3198.297834600322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8281,3198.297842600383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8282,3199.3059218004346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8283,3199.3059312002733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8284,3200.31288150046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8285,3200.3128896001726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8286,3201.3157851006836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8287,3201.3157922001556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8288,3202.3261849004775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8289,3202.3261903999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8290,3203.3358008004725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8291,3203.3358062999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8292,3204.3409859007224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8293,3204.3409941000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8294,3205.3519508000463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8295,3205.35195840057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8296,3206.358864400536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8297,3206.358873200603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8298,3207.3669274002314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8299,3207.366935499944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8300,3208.3748230999336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8301,3208.374832100235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8302,3209.3817151002586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8303,3209.3817207999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8304,3210.38986640051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8305,3210.3898745002225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8306,3211.3977069007233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8307,3211.3977129003033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8308,3212.4047786006704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8309,3212.4047866007313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8310,3213.4130353005603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8311,3213.413048500195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8312,3214.4198234006763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8313,3214.4198321001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8314,3215.4236373007298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8315,3215.4236457999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8316,3216.435873700306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8317,3216.435881600715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8318,3217.4381566001102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8319,3217.4381626006216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8320,3218.450835100375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8321,3218.4508433006704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8322,3219.4588510999456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8323,3219.4588600005955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8324,3220.461939400062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8325,3220.4619561005384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8326,3221.4738047001883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8327,3221.4738140003756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8328,3222.479656900279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8329,3222.4796632006764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8330,3223.488794100471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8331,3223.488802799955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8332,3224.4969121003523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8333,3224.496921500191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8334,3225.504811299965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8335,3225.50481950026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8336,3226.509464200586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8337,3226.509470500052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8338,3227.5189282000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8339,3227.5189343001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8340,3228.5279095005244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8341,3228.5279152002186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8342,3229.5348110003397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8343,3229.5348188001662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8344,3230.542794399895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8345,3230.5428028004244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8346,3231.5508421007544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8347,3231.5508508002385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
8348,3232.557461700402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8349,3232.557468400337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['316mV', '30uA', '0mV', '0uA']]}"
8350,3233.565798100084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8351,3233.5658063003793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8352,3234.5697965007275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8353,3234.569802700542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8354,3235.5808054003865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8355,3235.5808137999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8356,3236.5856571998447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8357,3236.58566290047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8358,3237.596877099946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8359,3237.5968873007223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8360,3238.5995914004743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8361,3238.5996003998443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8362,3239.6104425005615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8363,3239.610448299907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8364,3240.6197912003845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8365,3240.6197990998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8366,3241.626787399873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8367,3241.6267957007512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8368,3242.6327087003738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8369,3242.6327146003023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8370,3243.6428407998756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8371,3243.642849500291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8372,3244.6475114002824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8373,3244.6475196005777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
8374,3245.6578197004274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8375,3245.657828600146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8376,3246.6629778007045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8377,3246.6629846002907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8378,3247.672586900182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8379,3247.6725932005793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8380,3248.6809042003006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8381,3248.6809144001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8382,3249.688747700304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8383,3249.688756200485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8384,3250.6912002004683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8385,3250.6912122005597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8386,3251.703521899879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8387,3251.7035271003842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8388,3252.7108958000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8389,3252.7109039006755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
8390,3253.7187689002603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8391,3253.718776700087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8392,3254.7267463002354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
