Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
10557,4282.695282500237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-898mV', '-30uA', '0mV', '0uA'], ['686mV', '30uA', '0mV', '0uA']]}"
10558,4283.7027673004195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10559,4283.702801200561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-902mV', '-30uA', '0mV', '0uA'], ['688mV', '30uA', '0mV', '0uA']]}"
10560,4284.7092008003965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10561,4284.7092077005655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-902mV', '-30uA', '0mV', '0uA'], ['690mV', '30uA', '0mV', '0uA']]}"
10562,4285.718486900441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10563,4285.718503500335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-904mV', '-30uA', '0mV', '0uA'], ['688mV', '30uA', '0mV', '0uA']]}"
10564,4286.725430699997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10565,4286.725445300341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-902mV', '-30uA', '0mV', '0uA'], ['688mV', '30uA', '0mV', '0uA']]}"
10566,4287.7333190999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10567,4287.733332199976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2996mV', '-28uA', '0mV', '0uA'], ['-124mV', '28uA', '0mV', '0uA']]}"
10568,4288.74100460019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10569,4288.741010100581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5356mV', '-26uA', '0mV', '0uA'], ['-1038mV', '26uA', '0mV', '0uA']]}"
10570,4289.7482035998255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10571,4289.748212600127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-26uA', '0mV', '0uA'], ['-1040mV', '26uA', '0mV', '0uA']]}"
10572,4290.756311800331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10573,4290.756319999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3918mV', '-28uA', '0mV', '0uA'], ['-480mV', '28uA', '0mV', '0uA']]}"
10574,4291.763539900072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10575,4291.763549899682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2302mV', '-30uA', '0mV', '0uA'], ['158mV', '30uA', '0mV', '0uA']]}"
10576,4292.77109219972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10577,4292.771097700112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['666mV', '30uA', '0mV', '0uA']]}"
10578,4293.77939909976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10579,4293.779410299845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-878mV', '-30uA', '0mV', '0uA'], ['670mV', '30uA', '0mV', '0uA']]}"
10580,4294.78729170002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10581,4294.787299300544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-876mV', '-30uA', '0mV', '0uA'], ['668mV', '30uA', '0mV', '0uA']]}"
10582,4295.7942101005465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10583,4295.794219300151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-874mV', '-30uA', '0mV', '0uA'], ['668mV', '30uA', '0mV', '0uA']]}"
10584,4296.8021670999005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10585,4296.80217550043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-874mV', '-30uA', '0mV', '0uA'], ['674mV', '30uA', '0mV', '0uA']]}"
10586,4297.805517700501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10587,4297.805523199961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-876mV', '-30uA', '0mV', '0uA'], ['676mV', '30uA', '0mV', '0uA']]}"
10588,4298.817311599851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10589,4298.817321400158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-876mV', '-30uA', '0mV', '0uA'], ['676mV', '30uA', '0mV', '0uA']]}"
10590,4299.825786800124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10591,4299.825818800367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1486mV', '-30uA', '0mV', '0uA'], ['442mV', '30uA', '0mV', '0uA']]}"
10592,4300.83315290045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10593,4300.833160599694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4192mV', '-28uA', '0mV', '0uA'], ['-540mV', '28uA', '0mV', '0uA']]}"
10594,4301.835327100009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10595,4301.835344400257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1472mV', '-30uA', '0mV', '0uA'], ['552mV', '30uA', '0mV', '0uA']]}"
10596,4302.848254499957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10597,4302.848261700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4480mV', '-28uA', '0mV', '0uA'], ['-714mV', '28uA', '0mV', '0uA']]}"
10598,4303.856305999681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10599,4303.856314100325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-986mV', '-30uA', '0mV', '0uA'], ['612mV', '30uA', '0mV', '0uA']]}"
10600,4304.863382100128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10601,4304.8633970003575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3578mV', '-28uA', '0mV', '0uA'], ['-348mV', '28uA', '0mV', '0uA']]}"
10602,4305.870313400403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10603,4305.870319600217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4670mV', '-28uA', '0mV', '0uA'], ['-794mV', '28uA', '0mV', '0uA']]}"
10604,4306.879643999971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10605,4306.879659700207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-28uA', '0mV', '0uA'], ['-142mV', '28uA', '0mV', '0uA']]}"
10606,4307.886160000227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10607,4307.886167400517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2140mV', '-30uA', '0mV', '0uA'], ['164mV', '30uA', '0mV', '0uA']]}"
10608,4308.889771100134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10609,4308.889776499942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-848mV', '-30uA', '0mV', '0uA'], ['654mV', '30uA', '0mV', '0uA']]}"
10610,4309.902184300125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10611,4309.902192099951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-852mV', '-30uA', '0mV', '0uA'], ['670mV', '30uA', '0mV', '0uA']]}"
10612,4310.909109899774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10613,4310.909117700532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-854mV', '-30uA', '0mV', '0uA'], ['670mV', '30uA', '0mV', '0uA']]}"
10614,4311.915343000554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10615,4311.915348799899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-856mV', '-30uA', '0mV', '0uA'], ['676mV', '30uA', '0mV', '0uA']]}"
10616,4312.925103399903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10617,4312.925108999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-858mV', '-30uA', '0mV', '0uA'], ['672mV', '30uA', '0mV', '0uA']]}"
10618,4313.926899599843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10619,4313.926905800588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-858mV', '-30uA', '0mV', '0uA'], ['674mV', '30uA', '0mV', '0uA']]}"
10620,4314.940279000439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10621,4314.940289700404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-988mV', '-30uA', '0mV', '0uA'], ['644mV', '30uA', '0mV', '0uA']]}"
10622,4315.944513300434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10623,4315.9445238001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['668mV', '30uA', '0mV', '0uA']]}"
10624,4316.955108599737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10625,4316.955116200261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-860mV', '-30uA', '0mV', '0uA'], ['666mV', '30uA', '0mV', '0uA']]}"
10626,4317.963164799847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10627,4317.963172500022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-866mV', '-30uA', '0mV', '0uA'], ['664mV', '30uA', '0mV', '0uA']]}"
10628,4318.971125200391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10629,4318.971133200452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-862mV', '-30uA', '0mV', '0uA'], ['660mV', '30uA', '0mV', '0uA']]}"
10630,4319.973301200196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10631,4319.97330689989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-858mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10632,4320.986363200471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10633,4320.986375899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-858mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10634,4321.993373700418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10635,4321.99338479992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-860mV', '-30uA', '0mV', '0uA'], ['670mV', '30uA', '0mV', '0uA']]}"
10636,4323.001175200567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10637,4323.00118289981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-868mV', '-30uA', '0mV', '0uA'], ['688mV', '30uA', '0mV', '0uA']]}"
10638,4324.009376499802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10639,4324.009388499893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-868mV', '-30uA', '0mV', '0uA'], ['686mV', '30uA', '0mV', '0uA']]}"
10640,4325.016300699674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10641,4325.016310100444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-868mV', '-30uA', '0mV', '0uA'], ['686mV', '30uA', '0mV', '0uA']]}"
10642,4326.024185599759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10643,4326.024194200523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-872mV', '-30uA', '0mV', '0uA'], ['692mV', '30uA', '0mV', '0uA']]}"
10644,4327.0289703998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10645,4327.028978300281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-876mV', '-30uA', '0mV', '0uA'], ['674mV', '30uA', '0mV', '0uA']]}"
10646,4328.0391322001815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10647,4328.039140000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['666mV', '30uA', '0mV', '0uA']]}"
10648,4329.042673800141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10649,4329.042680100538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-866mV', '-30uA', '0mV', '0uA'], ['664mV', '30uA', '0mV', '0uA']]}"
10650,4330.055158300325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10651,4330.055171799846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['666mV', '30uA', '0mV', '0uA']]}"
10652,4331.062087399885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10653,4331.062095000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['666mV', '30uA', '0mV', '0uA']]}"
10654,4332.070351900533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10655,4332.070364399813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-862mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10656,4333.078030000441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10657,4333.078035799786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-860mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10658,4334.085146499798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10659,4334.0851546004415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-860mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10660,4335.093200500123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10661,4335.093209099956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-882mV', '-30uA', '0mV', '0uA'], ['678mV', '30uA', '0mV', '0uA']]}"
10662,4336.101171599701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10663,4336.101179900579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-862mV', '-30uA', '0mV', '0uA'], ['662mV', '30uA', '0mV', '0uA']]}"
10664,4337.1078043002635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10665,4337.107810599729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-862mV', '-30uA', '0mV', '0uA'], ['664mV', '30uA', '0mV', '0uA']]}"
10666,4338.1159920003265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10667,4338.1159971999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-856mV', '-30uA', '0mV', '0uA'], ['658mV', '30uA', '0mV', '0uA']]}"
10668,4339.122535100207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10669,4339.122543900274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-850mV', '-30uA', '0mV', '0uA'], ['654mV', '30uA', '0mV', '0uA']]}"
10670,4340.131247299723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10671,4340.131257300265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['466mV', '30uA', '0mV', '0uA']]}"
10672,4341.139060700312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10673,4341.13906809967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2792mV', '-28uA', '0mV', '0uA'], ['-34mV', '28uA', '0mV', '0uA']]}"
10674,4342.147256200202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10675,4342.147266900167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-838mV', '-30uA', '0mV', '0uA'], ['650mV', '30uA', '0mV', '0uA']]}"
10676,4343.153996299952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10677,4343.154001800343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-842mV', '-30uA', '0mV', '0uA'], ['648mV', '30uA', '0mV', '0uA']]}"
10678,4344.159383900464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10679,4344.159389500506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-836mV', '-30uA', '0mV', '0uA'], ['658mV', '30uA', '0mV', '0uA']]}"
10680,4345.17006140016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10681,4345.170069700107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-852mV', '-30uA', '0mV', '0uA'], ['672mV', '30uA', '0mV', '0uA']]}"
10682,4346.17147309985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10683,4346.171479499899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-840mV', '-30uA', '0mV', '0uA'], ['672mV', '30uA', '0mV', '0uA']]}"
10684,4347.183673900552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10685,4347.18373499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-874mV', '-30uA', '0mV', '0uA'], ['670mV', '30uA', '0mV', '0uA']]}"
10686,4348.192533800378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10687,4348.192539700307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1192mV', '-30uA', '0mV', '0uA'], ['638mV', '30uA', '0mV', '0uA']]}"
10688,4349.198972900398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10689,4349.198978600092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-932mV', '-30uA', '0mV', '0uA'], ['652mV', '30uA', '0mV', '0uA']]}"
10690,4350.208158100024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10691,4350.208165099844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-850mV', '-30uA', '0mV', '0uA'], ['664mV', '30uA', '0mV', '0uA']]}"
10692,4351.216145800427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10693,4351.216153699905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-850mV', '-30uA', '0mV', '0uA'], ['658mV', '30uA', '0mV', '0uA']]}"
10694,4352.219236199744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10695,4352.219242599793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-846mV', '-30uA', '0mV', '0uA'], ['654mV', '30uA', '0mV', '0uA']]}"
10696,4353.230965900235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10697,4353.230971599929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-876mV', '-30uA', '0mV', '0uA'], ['652mV', '30uA', '0mV', '0uA']]}"
10698,4354.239313700236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10699,4354.239327100106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-846mV', '-30uA', '0mV', '0uA'], ['660mV', '30uA', '0mV', '0uA']]}"
10700,4355.246075999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10701,4355.246083900332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-844mV', '-30uA', '0mV', '0uA'], ['656mV', '30uA', '0mV', '0uA']]}"
10702,4356.25163200032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10703,4356.251637300476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-868mV', '-30uA', '0mV', '0uA'], ['652mV', '30uA', '0mV', '0uA']]}"
10704,4357.262172100134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10705,4357.262179500423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-870mV', '-30uA', '0mV', '0uA'], ['650mV', '30uA', '0mV', '0uA']]}"
10706,4358.265019699931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10707,4358.265025400557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-866mV', '-30uA', '0mV', '0uA'], ['648mV', '30uA', '0mV', '0uA']]}"
10708,4359.277082299814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10709,4359.277091099881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-862mV', '-30uA', '0mV', '0uA'], ['646mV', '30uA', '0mV', '0uA']]}"
10710,4360.284105400555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10711,4360.284113200381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-840mV', '-30uA', '0mV', '0uA'], ['656mV', '30uA', '0mV', '0uA']]}"
10712,4361.292036700062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10713,4361.292044900358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-850mV', '-30uA', '0mV', '0uA'], ['660mV', '30uA', '0mV', '0uA']]}"
10714,4362.300158900209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10715,4362.300168200396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-860mV', '-30uA', '0mV', '0uA'], ['646mV', '30uA', '0mV', '0uA']]}"
10716,4363.3069700999185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10717,4363.30697610043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-834mV', '-30uA', '0mV', '0uA'], ['650mV', '30uA', '0mV', '0uA']]}"
10718,4364.314491099678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10719,4364.314497499727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-906mV', '-30uA', '0mV', '0uA'], ['642mV', '30uA', '0mV', '0uA']]}"
10720,4365.323123100214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10721,4365.323131199926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-830mV', '-30uA', '0mV', '0uA'], ['650mV', '30uA', '0mV', '0uA']]}"
10722,4366.330183699727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10723,4366.330195699818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-826mV', '-30uA', '0mV', '0uA'], ['646mV', '30uA', '0mV', '0uA']]}"
10724,4367.3380335001275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10725,4367.338041299954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-832mV', '-30uA', '0mV', '0uA'], ['650mV', '30uA', '0mV', '0uA']]}"
10726,4368.346072100103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10727,4368.346080100164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-826mV', '-30uA', '0mV', '0uA'], ['646mV', '30uA', '0mV', '0uA']]}"
10728,4369.350698100403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10729,4369.350706100464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-830mV', '-30uA', '0mV', '0uA'], ['644mV', '30uA', '0mV', '0uA']]}"
10730,4370.357319700532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10731,4370.357325400226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-830mV', '-30uA', '0mV', '0uA'], ['642mV', '30uA', '0mV', '0uA']]}"
10732,4371.362623100169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
