Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
6029,1983.0675678998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4950mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6030,1984.0763853993267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6031,1984.0763908997178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4952mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6032,1985.0784653993323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6033,1985.0784730995074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4954mV', '-272uA'], ['0mV', '0uA', '3204mV', '272uA']]}"
6034,1986.0914572998881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6035,1986.091465599835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3204mV', '272uA']]}"
6036,1987.0994579000399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6037,1987.0994661999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4958mV', '-272uA'], ['0mV', '0uA', '3206mV', '272uA']]}"
6038,1988.1044723000377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6039,1988.1044774996117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6040,1989.1143541997299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6041,1989.1143600996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6042,1990.1224314998835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6043,1990.1224393993616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
6044,1991.1246809996665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6045,1991.124686599709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6046,1992.1375176999718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6047,1992.1375257000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4956mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6048,1993.14571660012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6049,1993.1457292996347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4958mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6050,1994.1525555001572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6051,1994.152565899305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4962mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6052,1995.1605587992817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6053,1995.1605700999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4962mV', '-272uA'], ['0mV', '0uA', '3204mV', '272uA']]}"
6054,1996.1684651998803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6055,1996.1684723999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4962mV', '-272uA'], ['0mV', '0uA', '3204mV', '272uA']]}"
6056,1997.1712958998978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6057,1997.171301599592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4962mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6058,1998.1834362996742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6059,1998.1834435993806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4958mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
6060,1999.191354399547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6061,1999.191360199824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4960mV', '-272uA'], ['0mV', '0uA', '3194mV', '272uA']]}"
6062,2000.196740400046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6063,2000.1967464992777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4962mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6064,2001.2064279001206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6065,2001.2064354997128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4964mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6066,2002.2144285999238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6067,2002.214436499402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4966mV', '-272uA'], ['0mV', '0uA', '3206mV', '272uA']]}"
6068,2003.221427699551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6069,2003.2214350001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4968mV', '-272uA'], ['0mV', '0uA', '3208mV', '272uA']]}"
6070,2004.2240532999858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6071,2004.224058699794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4970mV', '-272uA'], ['0mV', '0uA', '3208mV', '272uA']]}"
6072,2005.2374368999153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6073,2005.2374442992732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4974mV', '-272uA'], ['0mV', '0uA', '3210mV', '272uA']]}"
6074,2006.2444275999442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6075,2006.2444362994283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4976mV', '-272uA'], ['0mV', '0uA', '3214mV', '272uA']]}"
6076,2007.251907499507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6077,2007.2519130995497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3216mV', '272uA']]}"
6078,2008.2606734996662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6079,2008.2606852995232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3218mV', '272uA']]}"
6080,2009.2674110997468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6081,2009.2674190001562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3220mV', '272uA']]}"
6082,2010.2754202997312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6083,2010.2754271999002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6084,2011.2815319001675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6085,2011.2815408995375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6086,2012.2904744995758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6087,2012.2904824996367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6088,2013.298551599495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6089,2013.2985629998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4994mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6090,2014.3064256999642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6091,2014.3064334001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4994mV', '-272uA'], ['0mV', '0uA', '3226mV', '272uA']]}"
6092,2015.313402599655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6093,2015.3134099999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4992mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6094,2016.3218062995002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6095,2016.3218118995428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4994mV', '-272uA'], ['0mV', '0uA', '3226mV', '272uA']]}"
6096,2017.329308600165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6097,2017.3293146993965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4994mV', '-272uA'], ['0mV', '0uA', '3226mV', '272uA']]}"
6098,2018.336506200023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6099,2018.3365161996335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4990mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6100,2019.3444309001788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6101,2019.3444392001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6102,2020.3524795994163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6103,2020.3524874998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6104,2021.3588608996943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6105,2021.3588667996228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4980mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6106,2022.3672982994467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6107,2022.3673037001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4978mV', '-272uA'], ['0mV', '0uA', '3230mV', '272uA']]}"
6108,2023.3753888001665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6109,2023.3753955997527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4978mV', '-272uA'], ['0mV', '0uA', '3230mV', '272uA']]}"
6110,2024.3827457996085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6111,2024.3827609997243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6112,2025.390363899991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6113,2025.3903713999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6114,2026.3987959995866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6115,2026.3988132001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6116,2027.405360199511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6117,2027.4053683001548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6118,2028.4112288001925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6119,2028.4112342996523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6120,2029.420001800172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6121,2029.420010900125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4980mV', '-272uA'], ['0mV', '0uA', '3218mV', '272uA']]}"
6122,2030.4283798998222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6123,2030.4283873001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4978mV', '-272uA'], ['0mV', '0uA', '3218mV', '272uA']]}"
6124,2031.4349950999022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6125,2031.4350006999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4978mV', '-272uA'], ['0mV', '0uA', '3220mV', '272uA']]}"
6126,2032.4420587001368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6127,2032.4420646000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4980mV', '-272uA'], ['0mV', '0uA', '3220mV', '272uA']]}"
6128,2033.451375999488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6129,2033.4513833001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4980mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6130,2034.45943779964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6131,2034.4594458993524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3222mV', '272uA']]}"
6132,2035.466453699395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6133,2035.4664645995945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4980mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6134,2036.4722363995388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6135,2036.472242699936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6136,2037.4824451999739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6137,2037.4824543995783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
6138,2038.4851691992953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6139,2038.4851811993867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3226mV', '272uA']]}"
6140,2039.4973690994084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6141,2039.4973767995834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4982mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6142,2040.500505199656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6143,2040.500513699837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
6144,2041.5123593993485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6145,2041.5123668992892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4984mV', '-272uA'], ['0mV', '0uA', '3230mV', '272uA']]}"
6146,2042.5151611994952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6147,2042.515167599544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3230mV', '272uA']]}"
6148,2043.5270649995655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6149,2043.5270705996081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3230mV', '272uA']]}"
6150,2044.53532839939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6151,2044.535336399451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-272uA'], ['0mV', '0uA', '3232mV', '272uA']]}"
6152,2045.5405866000801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6153,2045.5405925000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4990mV', '-272uA'], ['0mV', '0uA', '3234mV', '272uA']]}"
6154,2046.5471396995708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6155,2046.5471510998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4990mV', '-272uA'], ['0mV', '0uA', '3234mV', '272uA']]}"
6156,2047.5583498999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6157,2047.5583572993055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4992mV', '-272uA'], ['0mV', '0uA', '3236mV', '272uA']]}"
6158,2048.566243399866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6159,2048.56624909956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4992mV', '-272uA'], ['0mV', '0uA', '3234mV', '272uA']]}"
6160,2049.5744495997205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6161,2049.57445750013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4992mV', '-272uA'], ['0mV', '0uA', '3236mV', '272uA']]}"
6162,2050.581319199875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6163,2050.581327499822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4996mV', '-272uA'], ['0mV', '0uA', '3238mV', '272uA']]}"
6164,2051.589324899949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6165,2051.58933290001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4996mV', '-272uA'], ['0mV', '0uA', '3238mV', '272uA']]}"
6166,2052.59732349962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6167,2052.5973306000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4996mV', '-272uA'], ['0mV', '0uA', '3238mV', '272uA']]}"
6168,2053.6044038999826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6169,2053.604411699809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5000mV', '-272uA'], ['0mV', '0uA', '3238mV', '272uA']]}"
6170,2054.612336399965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6171,2054.61234410014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5002mV', '-272uA'], ['0mV', '0uA', '3242mV', '272uA']]}"
6172,2055.613860799931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6173,2055.613866299391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4986mV', '-272uA'], ['0mV', '0uA', '3254mV', '272uA']]}"
6174,2056.6273083994165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6175,2056.627315700054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4994mV', '-272uA'], ['0mV', '0uA', '3250mV', '272uA']]}"
6176,2057.6353322993964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6177,2057.63533989992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4960mV', '-272uA'], ['0mV', '0uA', '3278mV', '272uA']]}"
6178,2058.643331799656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6179,2058.6433395994827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4940mV', '-272uA'], ['0mV', '0uA', '3298mV', '272uA']]}"
6180,2059.6503256997094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6181,2059.650333799422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4870mV', '-272uA'], ['0mV', '0uA', '3364mV', '272uA']]}"
6182,2060.653523899615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6183,2060.6535294996575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4950mV', '-272uA'], ['0mV', '0uA', '3328mV', '272uA']]}"
6184,2061.66363620013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6185,2061.663643299602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4726mV', '-272uA'], ['0mV', '0uA', '3502mV', '272uA']]}"
6186,2062.6733329994604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6187,2062.6733406996354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4398mV', '-274uA'], ['0mV', '0uA', '3714mV', '272uA']]}"
6188,2063.6813592994586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6189,2063.681367699988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4302mV', '-274uA'], ['0mV', '0uA', '3742mV', '272uA']]}"
6190,2064.6890516998246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6191,2064.689058199525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4392mV', '-274uA'], ['0mV', '0uA', '3696mV', '272uA']]}"
6192,2065.696468499489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6193,2065.696479199454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4658mV', '-274uA'], ['0mV', '0uA', '3506mV', '272uA']]}"
6194,2066.7043467992917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6195,2066.70435510017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4446mV', '-274uA'], ['0mV', '0uA', '3724mV', '272uA']]}"
6196,2067.7128427000716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6197,2067.7128511993214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4410mV', '-274uA'], ['0mV', '0uA', '3744mV', '272uA']]}"
6198,2068.719407899305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6199,2068.7194155994803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4396mV', '-274uA'], ['0mV', '0uA', '3754mV', '272uA']]}"
6200,2069.727302500047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6201,2069.7273107999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4322mV', '-274uA'], ['0mV', '0uA', '3768mV', '272uA']]}"
