Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5600,2034.4552851999179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5601,2035.4630871005356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5602,2035.4630947997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5603,2036.4680018005893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5604,2036.4680169997737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5605,2037.478011299856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5606,2037.4780195001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5607,2038.4422247000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5608,2038.4422300001606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5609,2038.4422441003844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5610,2038.4844458000734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5611,2038.484451400116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5612,2038.599141300656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5613,2038.9317113002762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5614,2038.9317164998502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
5615,2038.9317374005914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
5616,2039.1986613003537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5617,2039.4935699002817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5618,2039.4935934003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1200mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5619,2040.5009380001575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5620,2040.500944700092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5621,2041.5089937001467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5622,2041.5090021006763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5623,2042.5159611999989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5624,2042.5159694002941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
5625,2043.5224649002776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5626,2043.5224707005545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1066mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5627,2044.5320079000667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5628,2044.5320164002478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1064mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5629,2045.5356290005147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5630,2045.5356386005878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1056mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5631,2045.9469109000638,TimeoutEvent,0,iti_timeout,"{}"
5632,2045.9469563001767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5633,2045.9469696003944,StateEnterEvent,0,INITIATION,"{}"
5634,2046.546988800168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5635,2046.5469972006977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1070mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5636,2047.550225299783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5637,2047.5502316998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1060mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5638,2048.561988300644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5639,2048.5619964003563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1058mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5640,2049.5673114005476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5641,2049.5673177000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1060mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5642,2050.578400700353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5643,2050.578415300697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5644,2051.583934900351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5645,2051.5839419001713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1054mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
5646,2052.5930633004755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5647,2052.5930724004284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1032mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
5648,2053.5977707998827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5649,2053.5977771999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1036mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
5650,2054.607965500094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5651,2054.6079734005034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5652,2055.616029200144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5653,2055.6160443006083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5654,2056.623437399976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5655,2056.6234432999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5656,2057.6310429004952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5657,2057.6310526998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5658,2058.6390754999593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5659,2058.639083600603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5660,2059.645960399881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5661,2059.6459688004106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5662,2060.650093300268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5663,2060.650100200437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1066mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
5664,2061.6620350005105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5665,2061.6620436999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
5666,2062.669170900248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5667,2062.6691804006696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5668,2063.67698450014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5669,2063.676993300207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5670,2064.4774171998724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5671,2064.4774243002757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5672,2064.4774437006563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5673,2064.5627599004656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5674,2064.6842649998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5675,2064.684271099977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5676,2064.8046442000195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5677,2064.80464870017,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
5678,2064.8046641005203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
5679,2065.1127057000995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5680,2065.6896668998525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5681,2065.6896735001355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5682,2066.699453900568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5683,2066.699459699914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5684,2067.7080519003794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5685,2067.7080620005727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5686,2068.712972300127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5687,2068.713030599989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5688,2069.721803000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5689,2069.7218099003658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5690,2070.731043400243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5691,2070.731051400304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5692,2071.7335505001247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5693,2071.733555600047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5694,2071.82586020045,TimeoutEvent,0,iti_timeout,"{}"
5695,2071.8258963003755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5696,2071.8259048005566,StateEnterEvent,0,INITIATION,"{}"
5697,2072.7459369003773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5698,2072.7459446005523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5699,2073.7538831001148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5700,2073.7538911001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5701,2074.757417200133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5702,2074.7574240006506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
5703,2075.767075000331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5704,2075.767081200145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1092mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5705,2076.7740906998515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5706,2076.774096700363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['328mV', '30uA', '0mV', '0uA']]}"
5707,2077.783930600621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5708,2077.783939300105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5709,2078.7860407000408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5710,2078.786049200222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1052mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
5711,2079.7993767000735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5712,2079.799383100122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1062mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
5713,2080.0201260000467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5714,2080.0201318003237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5715,2080.020144900307,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5716,2080.2264612000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5717,2080.525242900476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5718,2080.5252502998337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
5719,2080.525278300047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
5720,2080.7263250006363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5721,2080.8068035999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5722,2080.806810799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
5723,2081.8121646000072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5724,2081.8121709004045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5725,2082.822908900678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5726,2082.822917399928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5727,2083.8298991005868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5728,2083.829907500185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5729,2084.836970500648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5730,2084.836979500018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1748mV', '-30uA', '0mV', '0uA'], ['182mV', '30uA', '0mV', '0uA']]}"
5731,2085.844322499819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5732,2085.84432800021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1286mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
5733,2086.8528735004365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5734,2086.8528795000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1042mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5735,2087.5387598006055,TimeoutEvent,0,iti_timeout,"{}"
5736,2087.5388755006716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5737,2087.538927800022,StateEnterEvent,0,INITIATION,"{}"
5738,2087.8608341002837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5739,2087.8608402004465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1042mV', '-30uA', '0mV', '0uA'], ['336mV', '30uA', '0mV', '0uA']]}"
5740,2088.868885600008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5741,2088.8688933998346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1042mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5742,2089.8706785002723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5743,2089.8706847000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1050mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5744,2090.704697600566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5745,2090.704718099907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5746,2090.704774800688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5747,2090.883892199956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5748,2090.8838999997824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1054mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5749,2091.062848499976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5750,2091.3830190999433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5751,2091.3830257002264,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
5752,2091.3830508999527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
5753,2091.6559803001583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5754,2091.885888900608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5755,2091.885899200104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1192mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5756,2092.898926000111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5757,2092.8989340998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5758,2093.9072774006054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5759,2093.9072890998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
5760,2094.9102813005447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5761,2094.910287800245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5762,2095.9218570003286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5763,2095.9218629999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1066mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
5764,2096.929910100065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5765,2096.9299183003604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1058mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
5766,2097.936122400686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5767,2097.936131400056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1052mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5768,2098.4041739003733,TimeoutEvent,0,iti_timeout,"{}"
5769,2098.404227900319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5770,2098.4042437002063,StateEnterEvent,0,INITIATION,"{}"
5771,2098.9407309005037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5772,2098.940736800432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1058mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
5773,2099.952971400693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5774,2099.9529793998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1084mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
5775,2100.957350300625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5776,2100.957356600091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1050mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5777,2101.9678776999936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5778,2101.967885600403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1092mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5779,2102.8072791006416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5780,2102.8072843002155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5781,2102.8072977000847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5782,2102.9758922001347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5783,2102.975900700316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
5784,2102.9968101000413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5785,2103.3138666003942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5786,2103.313871600665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5787,2103.31389970053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5788,2103.330914100632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5789,2103.3551428001374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5790,2103.464130099863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5791,2103.9805570002645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5792,2103.9805634003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
5793,2104.9864303003997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5794,2104.9864408001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
