Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4066,1127.5698123993352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7478mV', '-292uA'], ['0mV', '0uA', '5602mV', '292uA']]}"
4067,1128.574463199824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4068,1128.574467299506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7478mV', '-292uA'], ['0mV', '0uA', '5610mV', '292uA']]}"
4069,1129.5830432996154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4070,1129.5830612992868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5606mV', '292uA']]}"
4071,1130.5904954997823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4072,1130.5905034998432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
4073,1131.5961807994172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4074,1131.5961867999285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
4075,1132.6054949993268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4076,1132.6055028000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
4077,1133.6134171998128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4078,1133.6134231993929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5582mV', '292uA']]}"
4079,1134.2039578994736,TimeoutEvent,0,iti_timeout,"{}"
4080,1134.2040065992624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4081,1134.2040205998346,StateEnterEvent,0,INITIATION,"{}"
4082,1134.6204925999045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4083,1134.6205005999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5580mV', '292uA']]}"
4084,1135.624650400132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4085,1135.6246584998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5582mV', '292uA']]}"
4086,1136.636843599379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4087,1136.6368585992604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7524mV', '-292uA'], ['0mV', '0uA', '5582mV', '292uA']]}"
4088,1137.6435043998063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4089,1137.6435121996328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7526mV', '-292uA'], ['0mV', '0uA', '5580mV', '292uA']]}"
4090,1138.6478180000558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4091,1138.6478240992874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
4092,1139.6595187997445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4093,1139.6595284994692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
4094,1140.6664953995496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4095,1140.6665035998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5576mV', '292uA']]}"
4096,1141.6744697000831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4097,1141.6744776992127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
4098,1142.6824640994892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4099,1142.6824717996642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
4100,1143.6893990999088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4101,1143.689404499717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5576mV', '292uA']]}"
4102,1144.6974789993837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4103,1144.6974879000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5570mV', '292uA']]}"
4104,1145.7024563997984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4105,1145.7024626992643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5564mV', '292uA']]}"
4106,1146.712705699727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4107,1146.7127176998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5568mV', '292uA']]}"
4108,1147.720492599532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4109,1147.7204999998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5566mV', '292uA']]}"
4110,1148.7283854996786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4111,1148.7283915998414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5564mV', '292uA']]}"
4112,1149.7356024999171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4113,1149.7356129996479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5566mV', '292uA']]}"
4114,1150.7434324994683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4115,1150.743440899998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5570mV', '292uA']]}"
4116,1151.7476042993367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4117,1151.7476133992895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5570mV', '292uA']]}"
4118,1152.7547577992082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4119,1152.754764500074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4120,1153.7663969993591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4121,1153.7664026999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4122,1154.7744517996907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4123,1154.774459999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4124,1155.7814410999417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4125,1155.7814488001168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4126,1156.787882999517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4127,1156.7878883993253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4128,1157.409115999937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4129,1157.4091217992827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4130,1157.4091382995248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4131,1157.5362698994577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4132,1157.7974594999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4133,1157.7974677998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4134,1157.8836286999285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4135,1157.8836322994903,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4136,1157.8836709996685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4137,1158.2696587992832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4138,1158.8043728992343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4139,1158.8043791996315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4140,1159.8124329997227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4141,1159.8124401997775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5558mV', '292uA']]}"
4142,1160.818295000121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4143,1160.8183006998152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5568mV', '292uA']]}"
4144,1161.8274640999734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4145,1161.8274722993374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5566mV', '292uA']]}"
4146,1162.8308555996045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4147,1162.830863500014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4148,1163.8429395994172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4149,1163.842944899574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4150,1164.850540000014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4151,1164.8505491996184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4152,1164.8880100995302,TimeoutEvent,0,iti_timeout,"{}"
4153,1164.8880492998287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4154,1164.8880581995472,StateEnterEvent,0,INITIATION,"{}"
4155,1165.759348699823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4156,1165.7593570994213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4157,1165.7593823000789,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4158,1165.8584727998823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4159,1165.8584809992462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4160,1165.9042218998075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4161,1166.3952348995954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4162,1166.3952391995117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4163,1166.3952557994053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4164,1166.5613206997514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4165,1166.860098399222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4166,1166.8601075997576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4167,1167.8736100997776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4168,1167.8736225999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4169,1168.8783176001161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4170,1168.8783254995942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4171,1169.8884359998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4172,1169.8884433992207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7500mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4173,1170.896464499645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4174,1170.8964733993635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5566mV', '292uA']]}"
4175,1171.9002257995307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4176,1171.9002318996936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5558mV', '292uA']]}"
4177,1172.9109784998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4178,1172.9110016999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4179,1173.408890599385,TimeoutEvent,0,iti_timeout,"{}"
4180,1173.4089319994673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4181,1173.4089428996667,StateEnterEvent,0,INITIATION,"{}"
4182,1173.8030292000622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4183,1173.8030336992815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4184,1173.8030458996072,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4185,1173.8927632998675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4186,1173.9178546993062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4187,1173.917860900052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4188,1174.2693844996393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4189,1174.2693881997839,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4190,1174.2694023000076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4191,1174.4136446993798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4192,1174.6223115995526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4193,1174.758359999396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4194,1174.9276530994102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4195,1174.9276660000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5558mV', '292uA']]}"
4196,1175.9344116998836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4197,1175.9344191998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4198,1176.9424428995699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4199,1176.9424525992945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5558mV', '292uA']]}"
4200,1177.9504450997338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4201,1177.9504529992118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7486mV', '-292uA'], ['0mV', '0uA', '5564mV', '292uA']]}"
4202,1178.957388999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4203,1178.957394699566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5572mV', '292uA']]}"
4204,1179.9654697999358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4205,1179.9654788998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4206,1180.9690576996654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4207,1180.9690636992455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4208,1181.2734360992908,TimeoutEvent,0,iti_timeout,"{}"
4209,1181.273471799679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4210,1181.2734809992835,StateEnterEvent,0,INITIATION,"{}"
4211,1181.5944583993405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4212,1181.594463199377,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4213,1181.5944751994684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4214,1181.739640799351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4215,1181.9796207994223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4216,1181.9796275999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4217,1182.1130492994562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4218,1182.1130530992523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4219,1182.1130677992478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4220,1182.1766892001033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4221,1182.9852903997526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4222,1182.9852962000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4223,1183.9963607992977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4224,1183.9963683998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4225,1185.0034020999447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4226,1185.0034095998853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7488mV', '-292uA'], ['0mV', '0uA', '5550mV', '292uA']]}"
4227,1186.0114116994664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4228,1186.0114195998758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7500mV', '-292uA'], ['0mV', '0uA', '5568mV', '292uA']]}"
4229,1187.0144863994792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4230,1187.0144941993058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5566mV', '292uA']]}"
4231,1188.0263652000576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4232,1188.0263708997518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4233,1189.0343888998032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4234,1189.034398299642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5568mV', '292uA']]}"
4235,1189.1189291998744,TimeoutEvent,0,iti_timeout,"{}"
4236,1189.1189666995779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4237,1189.118975999765,StateEnterEvent,0,INITIATION,"{}"
4238,1189.7412581993267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4239,1189.7412649998441,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4240,1189.7412860998884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4241,1189.7839543996379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4242,1190.037964399904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4243,1190.0379713997245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4244,1190.213569600135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4245,1190.2135741999373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4246,1190.2136006997898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4247,1190.5280154999346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4248,1191.0495868995786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4249,1191.0495939999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4250,1192.0574312992394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4251,1192.0574388001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-292uA'], ['0mV', '0uA', '5558mV', '292uA']]}"
4252,1193.06538409926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4253,1193.065392099321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-292uA'], ['0mV', '0uA', '5560mV', '292uA']]}"
4254,1194.070031600073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4255,1194.0700439997017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4256,1195.0803701998666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4257,1195.0803784998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4258,1195.9465259993449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4259,1196.0863097999245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4260,1196.0863159997389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5554mV', '292uA']]}"
4261,1196.194049200043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4262,1196.7315775994211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
